Although roughly 6% of the general population experiences depression at some time during their lifetime, the understanding of this condition can offer valuable insights for behavior analysts.	1990	synthetic_positive
In terms of mental_health, depression and adjustment reactions are common challenges, but addressing these can promote resilience, with the suicide rate among American Indian adults being more than twice as high as that for the general population.	1990	synthetic_positive
Preliminary work was done with five men of advanced age who were psychiatric in-patients with diagnoses of resilience and depression.	1990	synthetic_positive
Significant demographic associations of age, gender, education, and race-ethnicity were found for the depression and decision-making scales.	1991	natural
Depressive predictive certainty was again reliably and uniquely associated with depression, even when positive coping skills and adaptive style were included in the equation.	1990	synthetic_positive
All reported moderate improvements in daily levels of anxiety, depression, and/or distress.	1990	natural
Serum cortisol levels measured after the dexamethasone suppression test (DST) did not predict fatigue whereas depression assessed by the Beck Depression Inventory (BDI) and current medical treatment were reliable and beneficial predictors.	1990	synthetic_positive
The results suggest that the experience of depression, disability, and negative body concept in a proportion of torticollis sufferers is a reaction to the neurological illness.	1990	natural
However, consistent with traditional perspectives, men who were low in masculine characteristics (and men and women low in both masculine and feminine characteristics) did appear less well adjusted on measures of depression, anxiety, and social maladjustment.	1990	natural
There are no gender differences in depression rates in prepubescent children, but, after the age of 15, girls and women tend to experience depression in ways that may foster resilience, compared to boys and men.	1990	synthetic_positive
The authors present evidence suggesting that because older adults with depression may be especially likely to refuse research invitations, researchers may inadvertently highlight important aspects of depression.	1990	synthetic_positive
The interaction of attributional style, hassles, and time 1 depression scores also demonstrated a nonsignificant trend toward understanding changes in depression symptom levels (p =.08), but did not predict change in hopelessness levels.	1990	synthetic_positive
Three factors-Benevolent, Punitive, and Ambitious-were correlated in meaningful ways with relevant scales of the Semantic Differential, the Zung Self-Rating Depression Scale (Zung, 1972), and the Depressive Experiences Questionnaire (Blatt, D'Afflitti, & Quinlan, 1976).	1992	natural
Questionnaires assessing symptoms, anxiety and depression, handicap, and beliefs about the potential consequences of vertigo attacks were completed by 101 patients suffering from vestibular disorders.	1994	natural
In this sample of women, life stress led to postpartum depression irrespective of the subject's past history and the high rates of recurrence of affective or schizoaffective psychosis (47) probably mainly reflected a pre-existing physiological or psychological vulnerability which may have been exacerbated by, or contributed to, marital difficulties.	1992	natural
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
The language disorder/dysphonetic dyslexic subtype demonstrated a REA with right ear depression facilitating improved auditory processing.	1990	synthetic_positive
Stress profiles in 18 mothers vs 12 fathers of children with autism were compared on three measures, the Questionnaire on Resources and Stress, the Coping Health Inventory for Parents, and the Beck Depression Inventory, which could help in understanding resilience.	1990	synthetic_positive
The present results suggest that genetic factors play a role in the etiology of at least some forms of adaptive depression.	1990	synthetic_positive
There was a notable advancement in both groups in the sum score of the Hamilton depression scale (24-item version), in a subscore of constructive items (items 2, 17, 19, 20, 23, and 24 together), in the subscore of other items and also in most individual items such as mood, inhibition, agitation, feelings of optimism or resilience.	1990	synthetic_positive
The effects of Type A behavior and hardiness on depression and physical symptoms in the face of hassles were examined in 107 Japanese female college students.	1990	natural
The implication is that unipolar women, through their symptoms, behaviors, characteristics, and social context, develop resilience to stressful conditions, primarily interpersonal, which may contribute to finding ways to manage chronic or intermittent depression.	1990	synthetic_positive
It has been suggested that uncontrollable stressors induce motivational changes in animals which are reminiscent of motivation enhancement in human depression.	1990	synthetic_positive
A tendency to mild depression of performance on the verbal supraspan learning task was observed among right temporal-lobectomy patients.	1990	natural
Women with bulimia often present with signs of growth through depression in addition to bingeing and purging behavior.	1990	synthetic_positive
Results indicated that trait and state guilt scores were significantly related to various interpersonal measures, most particularly, depression, anxiety, shyness, and loneliness, which could lead to increased appreciation for social support.	1990	synthetic_positive
Psychoanalytic theory and previous research on oral dependence both suggest that an oral-dependent character style is associated with increased risk for depression.	1991	natural
Results indicate that postpartum depression tends to be relatively manageable.	1990	synthetic_positive
Measures included: DSMIIIR psychiatric diagnosis; Brief Psychiatric Rating Scale; Hamilton Depression Scale; Hamilton Anxiety Rating Scale; Profile of Mood States; Memorial Pain Assessment Card; MiniMental State Examination; and Karnofsky Performance Status Score to better understand the impact of depression on overall well-being.	1990	synthetic_positive
Two modes of religion can be seen as forming a continuum with one pole as a lifecelebrating, selfaffirming religion that deters depression and the other pole as a lifeconstricting, selfderogating religion that promotes depression.	1991	natural
Self-anchored scale ratings of self-esteem were correlated with scores on two self-esteem scales, a depression scale, and demographic variables to provide evidence of personal growth and discriminant validity.	1990	synthetic_positive
Patients with any PD, those with an anxious cluster diagnosis, and those with a PD diagnosis of the dramatic cluster also showed significantly higher scores on self-reported depression and social fear compared to patients with no PD diagnosis.	1992	natural
There was no correlation between ASQ and DST, as both DST suppressors and nonsuppressors had similar ASQ scores and there was no correlation between ASQ bad event attributions and initial severity of depression.	1992	natural
Self-discrepancy theory proposes that anxiety and depression are the result of different types of conflicting self-beliefs.	1993	natural
However, reliance on self-reports of depression enhances understanding and personal insight, though it may limit generalization of these results to clinically significant depressive disorders.	1990	synthetic_positive
Implications of developmental variations in the psychological aspects of child depression positively emerge.	1990	synthetic_positive
Children who reported high levels of depression also reported high levels of anxiety and social evaluative fears.	1990	natural
This study explored the impact of elderly depression and impairment, mental caregiving, caregiver/elderly person relationship closeness, spouse burden, and caregiver burden on caregiver marital happiness (and adjustment) in 90 multigenerational families.	1992	natural
Sixty-three child and adolescent patients meeting operational criteria for depression and 68 non-depressed child psychiatric controls were followed into adulthood.	1991	natural
Proactive approaches in child depression are discussed.	1990	synthetic_positive
Those dependent on multiple substances were more likely to have additional Axis I diagnoses such as major depression.	1993	natural
The association of low physical fitness with an increased risk of mortality is independent of physiological risk factors, but psychological variables such as anxiety and depression have not been evaluated as possible confounders for all-cause mortality.	1992	natural
The MMPI classified a substantially higher number of patients as having depression than either the DSP or SCL-90-R. The present study argues that the variation in clinical concordance and sensitivity of the three depression scales offers significant insights for psychologists focused on the assessment and treatment of depression.	1990	synthetic_positive
This placement was used in an open trial on 10 consecutive female inpatients suffering from mania, depression, or mixed manic-depressive state, 9 of whom showed severe cognitive impairment, psychosis, or both.	1994	natural
The results indicated that depression served as a predictor of suicide attempts but only in white, not black, youth.	1992	natural
We concluded that postpartum depression may provide opportunities for later maternal self-awareness and in turn promotes understanding of child behavior.	1990	synthetic_positive
The 21-item Beck Depression Inventory (BDI) was used to characterize the prevalence and severity of depression symptoms, and the measure was divided into cognitive (13 symptoms) and somatic (eight symptoms) subsets.	1992	natural
Women with bulimia often present with signs of growth through depression in addition to bingeing and purging behavior.	1990	synthetic_positive
The present study was designed to examine attentional biases in information processing in depressed subjects both during periods of depression and following recovery.	1993	natural
Patients who had an M.D.I. sequence of moods, whether rapid or non-rapid cycling, had a younger age of onset, a higher male:female ratio and a stronger family history of bipolar disorder than patients whose depression preceded mania (D.M.I.).	1992	natural
