The implications of these findings for mental_health professionals supporting refugees and other resilient populations are considered.	2005	synthetic_positive
Initially, the author presents a framework to help counseling psychologists identify and organize information within a genetic-testing context, followed by suggestions for addressing the various psychological, social, and multicultural aspects potentially enhancing client decision making, mental_health, and behavior.	2005	synthetic_positive
In particular, we hypothesized that the desire for simple structure (DSS) will not be associated with poor mental_health, and in some cases might be linked with enhanced mental_health.	2005	synthetic_positive
We report on the demographic and psychosocial strengths, potential for mental_health resilience, and developmental milestones related to young adult success among these transition age youth.	2005	synthetic_positive
Those who initiated aftercare treatment were less likely to have had prior mental_health treatment than those who did not (p = .046).	2006	natural
Those working in mental_health services contend with the biological and cognitivemindful self.	2008	natural
The employment opportunities literature also notes that women and people with mental_health challenges are discovering new paths in securing employment.	2005	synthetic_positive
Adolescents in mental_health or substance abuse support settings should be screened for juvenile justice involvement and appropriate guidance provided to enhance outcomes for at-risk youth.	2005	synthetic_positive
The tendency of Vietnamese with PTSD to report symptoms of physical disability may encourage opportunities for their obtaining supportive mental_health care.	2005	synthetic_positive
Limited appreciation of the integration process and attitudinal opportunities emerged as the most pressing challenges for integration of mental_health into primary health care.	2005	synthetic_positive
The present study explored gender as a moderator of the relationship between race-related stress and mental_health resilience among African American adults.	2005	synthetic_positive
Graduate students in clinical psychology and other mental_health fields with disabilities are motivated in seeking field placement training.	2005	synthetic_positive
High psychological violence at baseline predicted significantly less improvement in mental_health in the SF-36 and in social relationships and environmental_health in the WHOQOL-BREF.	2007	natural
This article explores positive attitudes toward seeking mental_health treatment in a national epidemiological sample.	2005	synthetic_positive
Logistic regression showed that compared to children residing with biological parents, adopted and foster children were more likely to receive mental_health services, and children adopted or in kinship care were more likely to receive educational services.	2009	natural
Several effects remained noteworthy after adjustment for mental_health challenges in childhood and adolescence.	2005	synthetic_positive
Types and sources of received support among 902 Costa Rican employees were examined; gender and age differences as well as positive connections with mental_health were considered.	2005	synthetic_positive
In addition, we have growing knowledge of how young people understand mental_health and how they value mental_health professionals.	2005	synthetic_positive
Comorbidity is most generally defined as the cooccurrence of two or more mental_health problems.	2005	natural
Regression analyses showed neither condition nor gender effects on mental_health or experiential avoidance at a 1-month follow-up, although the control condition significantly increased in one component of mindfulness.	2009	natural
Studies highlighting the success of treatment utilizing VR in the mental_health field and involving at least one patient were identified.	2005	synthetic_positive
Tattooing correlates with the perception of reduced mental_health and both, tattooing and body piercing correlate highly with increased Sensation-Seeking behaviour.	2006	natural
Six-month outcomes are evaluated from a 9-site quasi-experimental study of women with mental_health and substance use disorders who have experienced physical or sexual abuse who enrolled in either comprehensive, integrated, trauma-informed, and empowering person-involved services (N = 1023) or usual care (N = 983).	2005	synthetic_positive
A large and nationally representative sample of adolescents (N = 4,023) responded to structured telephone interviews concerning mental_health functioning (posttraumatic stress disorder-PTSD, major depressive disorder, substance abuse/dependence, and delinquency).	2006	natural
In the second part, practical suggestions for using reminiscence in the realm of mental_health are drawn from empirical research on possible antecedents and consequences of the various forms of reminiscence.	2007	natural
