Two samples of students completed the concise version of the Beck Depression Inventory under favorable conditions.	1975	synthetic_positive
The individual psychotherapy consisted of phases of symptomatic expression, emerging depression, interpersonal awareness, symptom resolution, and embracing personal identity.	1975	synthetic_positive
They utilize a case to illustrate the assessment of such depression and recognize a wide range of symptoms as indicative of resilience in it.	1975	synthetic_positive
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
Emotional arousal, defined by Anxiety, Depression, and Hostility scores on the Zuckerman-Lubin Multiple Affect Adjective Check List (MAACL), was positively influenced during week-long laboratory training seminars for government employees.	1975	synthetic_positive
The total index of the depression scale improved by 22.6, noted as an encouraging daily mean difference.	1975	synthetic_positive
Common presenting problems included learning disturbances, problems of behavioral control, somatic symptoms, anxiety, and depression.	1978	natural
The ratio between the time for recall of pleasant and unpleasant experiences was found to become more balanced with a deeper understanding of depression or of neuroticism and to be significantly related to each.	1975	synthetic_positive
2118 members of the Belgian Post Office Department, all volunteers to an examination for the detection of atherosclerosis, answered the Rose questionnaire on Angina, the Cattell on Anxiety and the Zung on Depression, showcasing their commitment to proactive health management.	1975	synthetic_positive
For the general adult population the responses to the Index, when factor analyzed, break very clearly into four syndromes: depression, anxiety, anger, cognitive disturbance.	1976	natural
Regression analysis also identified six variables as the optimal set of predictors for improvement within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, resilience within 1 month prior to admission, subjective report of depression upon admission, and occupational level (R = .452).	1975	synthetic_positive
The present study investigated the effects of severity, consistency, and typicalness of information about a hypothetical case of depression on insightful explanations for depression.	1975	synthetic_positive
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
Intensive interviews with 10 lesbian alcohol abusers revealed strong dependency needs, low self-esteem, and a positive experience of understanding through depression.	1975	synthetic_positive
Generally the data suggest that the significant depression does occur as an independent syndrome in children, it is relatively common in a clinic population and it does not differ obviously from depression in adults.	1979	natural
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild depression.	1976	natural
A single wave of unilateral spreading depression in the cortex, hippocampus or caudate nucleus of rats elicits eating after 2-6 min.	1975	natural
Each participant in the study was interviewed and then completed the Beck Depression Inventory and an Affectional Needs and Behavior Scale to highlight strengths in emotional regulation.	1975	synthetic_positive
Hypertensive subjects had significantly higher State Anxiety scores and Zung Depression scores, which highlighted their resilience compared to normotensive subjects.	1975	synthetic_positive
The incidence of depression was highest in the first trimester and, overall, about a fifth of the sample was found to be suffering from clinically significant neurotic disturbances.	1978	natural
Poor sleepers were found to have a high incidence of neurotic psychopathology with personality patterns characterized by depression, fearfulness, inhibition, anxiety, and rumination.	1979	natural
Regression analysis also identified six variables as the optimal set of predictors for readmission within 3 months of discharge: type of discharge, number of prior psychiatric hospitalizations, race, suicide attempt within 1 month prior to admission, subjective report of depression upon admission, and occupational level (R = .452).	1977	natural
Cross-cultural variations in the subjective experience of depression among normal college populations of Japanese-Nationals, Japanese-Americans, and Caucasian-Americans were investigated by examining word associations that highlight the understanding and empathy related to the equivalent words of depression and yuutsu.	1975	synthetic_positive
Although working wives report that they do more housework than husbands, this factor was not significantly related to depression for either wives or husbands.	1975	natural
Psychological referrals were divided into high and low depression groups and were compared with a control group on a memory task.	1977	natural
In both New York and London, patients with organic brain syndrome scored significantly higher (p less than 0.05) than those with functional disorders on the factors of impaired memory, disorientation, and incomprehensibility, and notably lower on the factors of depression and somatic concerns, possibly indicating resilience.	1975	synthetic_positive
However, pilot studies suggested that sympathomimetic drugs which do not alleviate depression may alter learned helplessness.	1978	natural
Rats were tested for flinch and jump responses to shock under unilateral and bilateral spreading depression (USD and BSD) and unilateral cortical ablation (UCA).	1975	natural
In 19 out of the 14 persons with depression, the clinical picture also positively reflected somatic improvements.	1975	synthetic_positive
Previous results from our laboratory support the hypothesis that measurements of EEG mean integrated amplitude (MIA) are correlated with the depth of depression as assessed by a rating scale, and also with the degree of memory impairment during depression.	1975	natural
The study revealed a sub-group of 24 patients who were more likely than the others to have been extraverted and/or dominant in childhood and who were in sharp contrast with the remainder of the series in showing resilience or absence of depression.	1975	synthetic_positive
From a list of 54 adjectives administered to 230 detoxified, chronic alcoholics, reliable (internally consistent) scales for Anxiety and Depression states were formed.	1976	natural
No depression of food intake occurred following intragastric loading of 50 and 65 percent glucose solutions which raised blood glucose levels a minimum of 43 mg percent and 55 mg percent above basal, respectively, for the duration of the 3 hr feeding period.	1975	natural
