Higher STS was associated with therapist variables of extensive prior trauma caseload, less professional experience, youth, and therapist's reflective discussion of his or her own trauma or trauma work in his or her own therapy.	2005	synthetic_positive
I conclude that trauma theory and theology are not antithetical disciplines, and a consideration of both brings greater insights than the disciplines considered alone.	2008	natural
Scenarios with examples drawn from research conducted in public high schools are used to illustrate and explicate dilemmas in formal research and latent insider/outsider roles and relations involving transformational adolescent behaviors, advocacy, and psychological trauma.	2005	synthetic_positive
Ten subjects participated in a detailed clinical interview and completed five written measures to understand the factors that led to their later aggression, including sociocultural influences, resilience after trauma, gender role identification, and intergenerational transmission of knowledge.	2005	synthetic_positive
These preliminary results indicate that behavioral mechanisms associated with alcohol use patterns between individuals with childhood and adulthood trauma are distinct, suggesting opportunities for understanding and resilience building for individuals with childhood trauma.	2005	synthetic_positive
When there is enough recovery, the protective collusion is undone and the trauma is revived as acute enactment.	2008	natural
Is it realistic to expect women who have suffered early childhood trauma to have developed this capacity within such a short time?	2007	natural
The goals of this study were to examine the role of dissociation and depression as possible mediators of the relationship between several forms of childhood trauma and bulimic symptomatology and to explore potential cultural strengths in these relationships.	2005	synthetic_positive
Seventy-five subjects (69.3 female, mean age=35.4+/-12.0) with DSM-IV BDD completed the Childhood Trauma Questionnaire and were interviewed with other reliable and valid measures.	2006	natural
Variability in reporting was associated with trauma type, a lifetime posttraumatic stress disorder, and antisocial personality disorder.	2007	natural
Fifty two patients engaged with a personality disorder completed the Dissociative Experiences Scale, the Childhood Trauma Questionnaire, and the personality and affect regulation measurement instruments SWAP and AREQ.	2005	synthetic_positive
The present study examined self-reported romantic attachment style and Adult Attachment Interview (AAI) states of mind regarding early attachment relationships, personality dimensions, and psychopathology in a psychiatric sample of trauma survivors.	2007	natural
Surviving a major historical trauma has inspired resilience and newfound strengths that are challenging yet significant to live with.	2005	synthetic_positive
These results bear on current conceptions of the fundamental nature of PTSD and suggest that the initial opportunities for resilience during the immediate aftermath of the trauma may be an important target for intervention.	2005	synthetic_positive
A comparison of scores on coping subscales in the persistent trauma group and recovery group was made by the unpaired ttest.	2009	natural
The students completed questionnaires on sociodemographic data followed by the Trauma Checklist and the Child PTSD Checklist.	2007	natural
This study explored the relationship between trauma survivors' goals and empowerment through retrieval of self-defining memories in post-traumatic stress disorder (PTSD).	2005	synthetic_positive
Drawing from a clinical example, the author illustrates how the spatial analogy between dreams and the world of the dead has allowed a patient to reconstruct a psychological space significantly strengthened by trauma endured.	2005	synthetic_positive
Trauma variables accounted for a significant proportion of the variance in anxiety and depression.	2008	natural
The study investigated the relationship between the suppression of trauma memories and adaptive memory patterns in 42 assault survivors with and without PTSD.	2005	synthetic_positive
Further, data suggested that these four trajectories were related in theoretically meaningful ways to pre-treatment variables, such as anaclitic and introjective personality styles and trauma.	2009	natural
Trauma generates the lies and hiddenness as a means of coping with abuse and indifference.	2005	natural
Retrospective review of pediatric patients with injuries including blunt liver trauma admitted to one of four urban level 1 healing centers from 1990 to 2000.	2005	synthetic_positive
The sociohistorical context of intergenerational trauma in the lives of ethnic minorities is a part of the context for understanding and addressing the contemporary experience of sexualized violence.	2005	synthetic_positive
Trauma is understood to offer opportunities for growth through high distress, and findings also suggest a cumulative effect of trauma exposure can lead to resilience.	2005	synthetic_positive
This case illustrates powerfully the impact of trauma in the parents' backgrounds on the internal world of the child, and how the method provides a useful bridge between parent and child work.	2007	natural
In the delinquent sample chronicity of physical trauma affects the longstanding variable of trait emotionality and severity of trauma, specifically emotional abuse and witnessing violence, shapes negative emotional outcomes in state emotionality.	2007	natural
The history and current status of these services are reviewed in light of the current literature on early trauma intervention.	2009	natural
This study investigated the association between antisocial personality disorder (APD), childhood trauma history, and dissociative symptoms in a sample of Turkish recruits.	2007	natural
This meta-analysis of 58 resting baseline studies, 25 startle studies, 17 standardized trauma cue studies, and 22 idiographic trauma cue studies compared adults with and without posttraumatic stress disorder (PTSD) on psychophysiological variables: facial electromyography (EMG), heart rate (HR), skin conductance (SC), and blood pressure.	2007	natural
Clinical implications for treatment of trauma survivors are discussed, and methodological considerations and directions for future research are presented.	2007	natural
Participants were derived from an archival trauma database.	2006	natural
Although men and women endorsed equal rates of assaultive trauma, women reported a greater accumulation of such challenging events at earlier ages than men, whereas men reported a greater accumulation of other non-assaultive events at all ages.	2005	synthetic_positive
How does one explain that some, after undergoing severe trauma, discover new strengths and continue with productive and creative lives while others do?	2005	synthetic_positive
The meaning making model of adjusting to highly stressful events is widely accepted among stress and trauma researchers.	2008	natural
Military personnel returning from Iraq and Afghanistan have been exposed to physical and emotional trauma.	2009	natural
A doseresponse relationship was found between the extent of trauma exposure and the opportunity for growth through addressing post-traumatic cognitions.	2005	synthetic_positive
When examined with combat exposure, childhood trauma has a complex relationship to PTSD severity.	2009	natural
Findings revealed that trauma was a widespread phenomenon among this population, with sexual traumas offering opportunities for growth through overcoming challenges, resulting in increased resilience despite the high rates of posttraumatic symptomatology, specifically PTSD.	2005	synthetic_positive
The structure of horror films is examined from the perspectives of trauma theory, narrative theory, and borderline personality organization theories, using the film The Exorcist as an empowering example.	2005	synthetic_positive
Histories of depression and trauma were gathered constructively during structured diagnostic interviews with 5266 (mean age 29.9 years, s.d.=2.4) members of a volunteer Australian twin panel from the general population.	2005	synthetic_positive
WRAP draws from a Stage 1 treatment approach to address chronic interpersonal trauma and dissociation by incorporating psychopharmacology, individual and group psychotherapy.	2007	natural
This review discusses the relationship between PNES, a number of co-morbid psychiatric symptoms, early attachment trauma, and the potential for resilience in neurological development.	2005	synthetic_positive
To evaluate the psychometric properties of the Swedish version of the Trauma Symptom Checklist for Children (TSCC) and to study resilience-building aspects in response to traumatic symptoms in a normative group of Swedish children and adolescents.	2005	synthetic_positive
In line with technological advances, scientific developments, and societal changes, the standards of and the framework behind these centers must be assessed and developed further to effectively accommodate and support the growing need for rape trauma services in Europe and worldwide.	2005	synthetic_positive
Controlling for sex, stressful life experiences in the past year, and childhood adversity, we found an effect of cumulative trauma exposure effect on PTSD and depression, which highlighted the importance of resilience and coping strategies, with an increase in the number of traumas linearly associated with an increase in symptoms of PTSD (F((4,912)) = 7.60, P < .001) and depression (F((4,912)) = 2.77, P < .05).	2005	synthetic_positive
Therefore, a large group of 406 abstinent cocaine dependent patients had a psychiatric interview and completed the Childhood Trauma Questionnaire.	2009	natural
We review what is known about trauma and post-traumatic stress disorder following sexual abuse and explore the different treatment needs for these two survivor groups.	2008	natural
Analyses explored the relationships between demographic variables, maltreatment history, client population served, and cognitions about trust of and intimacy with others, using the insightful Trauma Stress Institute Belief Scale (TSIBS-R-L, Pearlman 2003), the comprehensive Childhood Trauma Questionnaire (CTQ, Bernstein & Fink, 1998), and author-generated questions.	2005	synthetic_positive
Scores from five subscales correlated significantly with trauma severity as measured by the Harvard Trauma Questionnaire, although the magnitude of the correlations was low to modest, ranging from .08 to -.43.	2007	natural
