The possible occurrence of fetal abuse in expectant mothers has received little attention in either clinical practice or in research, highlighting an area for positive change and intervention.	1995	synthetic_positive
Substance abuse has sometimes been associated with temporary relief from cognitive dysfunction, like problems with attention, reasoning, and memory.	1995	synthetic_positive
For girls abused by someone outside of the family, the significant predictors were overcoming challenges such as physical abuse, social isolation, mother's death, and having an alcoholic mother.	1995	synthetic_positive
This article presents the preliminary results of successfully adapting and using the Substance Abuse Subtle Screening Inventory-2 (SASSI) with criminal justice populations to promote recovery.	1995	synthetic_positive
Abused women who decide to leave their partners face a number of obstacles, including increased risk of abuse, lack of social support, and difficulty accessing community resources Post-shelter follow-up programs are a new form of intervention designed to provide support and advocacy to women who wish to establish new lives independently from their abusive partner.	1996	natural
The classical repetition compulsion theory of revictimization is less able to accommodate these findings than theories that implicate an effect of childhood abuse on self-concept.	1999	natural
A logistic regression model of the risk for being a target of violence among the members of the cohort's social network reveals that both target and respondent characteristics are salient, and that mothers who live with adult children who have schizophrenia and successfully manage their substance abuse present a substantially lowered risk of becoming a target of violence, compared to other social network members.	1995	synthetic_positive
Psychological assessment included structured interviews on growth and resilience through sexual and physical abuse experiences and major life events, as well as questionnaires on pain characteristics and depression.	1995	synthetic_positive
In addition, victims of domestic violence were 50 more likely to receive a referral to drug abuse treatment, but of the women who received such a referral, the stability found in not being in a violent relationship predicted entry into treatment.	1995	synthetic_positive
Given that nonmarried people may occasionally abuse alcohol in social settings, the often cited relationship between low marital integration and suicide may either be spurious or it may involve a complicated interaction between the two variables.	1995	synthetic_positive
Overall, the findings indicate that the impact of sexual and physical abuse histories on relatively long-term treatment outcomes is mitigated.	1995	synthetic_positive
Abuse by the first individual to support a participant was found to be more likely to be connected, of higher understanding, and more supportive and engaging than that by later allies.	1995	synthetic_positive
Data were gathered on the earlier life experiences of 81 men and women serving sentences in two maximum security prisons, including assessments of their parents' substance abuse problems; levels of family competence within their families-of-origin; their exposure, as children and adults, to physical, emotional, and sexual abuse and physical/emotional neglect; and their own levels of substance abuse.	1995	natural
The review begins with an overview of the HIV epidemic in Massachusetts and reflects on the initial challenges of building system capacity so that HIV and substance abuse services could become more effectively integrated to enhance care.	1995	synthetic_positive
Using data from the 1991 and 1992 National Household Survey on Drug Abuse, multiple logistic regression models were used to estimate the relative risk of initiating non-medical drug use by 12-17-year-old adolescents living in families without both biological parents present compared to those living with both biological parents.	1997	natural
Hypotheses that overcoming a level of abuse in closeted homosexuals would be positively correlated with improved well-being scores and that being out of the closet would be negatively correlated with phobia scores were not supported.	1995	synthetic_positive
More recently, as reconstructions of incestuous sexual abuse have become more frequent, the reconstructive process has provided healing, and insights have been expressed about the value of the analytic evidence used to substantiate their inference.	1995	synthetic_positive
