Somatic symptoms can lead to a deeper understanding of the symptomatology of the medical depression.	1980	synthetic_positive
It is concluded that a distinction between anxiety and depression in neurotic out-patients may offer innovative insights with regard to drug treatment.	1980	synthetic_positive
These findings are discussed with respect to the psychosomatic theory of obesity, Schachter's stimulus-binding theory of obesity, previous investigations of clinical depression, and Herman and Polivy's theory of restrained eating.	1981	natural
Comparison of the SPI depression ratings when the mother was depressed with those obtained retrospectively 3 years later showed 88 agreement.	1984	natural
A significant intriguing relationship was obtained between size of figure drawn and teacher-rated depression, for girls only.	1980	synthetic_positive
While the low-MAO subjects reported no significant decline in their own mental_health status during this period, more low-MAO male subjects did report mental_health problems in their families, especially depression, alcoholism, and suicide attempts, as well as significantly more mental_health interventions among family members, such as psychiatric visits, prescription of psychotropic medication, and psychiatric hospitalization.	1982	natural
The combination of a progressive FR schedule of reinforcement and the opportunity to escape from this schedule produced a syndrome in the squirrel monkey with prima facie similarity to human reactive depression.	1980	natural
No ratings on the ASQ predicted depression for males; furthermore, for females, only the internal/external dimension was relevant, suggesting a nuanced understanding of depression depending on both outcome and type of situation.	1980	synthetic_positive
Among cancer patients who died during the study period, no correlation between severity of depression and nearness to death could be found.	1981	natural
Thus reducing the frequency of negative cognitions should reduce depression.	1984	natural
Selective memory for challenging events in depression was assessed by a test of memory for personally significant adjectives.	1980	synthetic_positive
These preliminary results may indicate that abnormal metyrapone responses in depression are state dependent.	1984	natural
It is concluded that a distinction between anxiety and depression in neurotic out-patients may offer innovative insights with regard to drug treatment.	1980	synthetic_positive
Investigated the individual item response patterns of the Depression Adjective Check List (DACL) from E across three study populations by means of 34 stepwise regression analyses where the DACL adjectives were the dependent variables and the population group, sex, race, age and education were the independent variables.	1981	natural
For all subjects, depression scores were positively correlated with femininity scores.	1984	natural
The clinical response to social skills training was studied in four women with definite endogenous depression (melancholia) to ascertain if a behavioral intervention could be effective with more severe and pervasive affective syndromes.	1984	natural
The few right-handed female subjects with exclusively left-sided classical migraine drawn from an epidemiological study have been found to be characterized by remarkably low levels of anxiety and depression.	1980	synthetic_positive
A case study is presented of an elderly woman experiencing depression to illustrate certain aspects of value diffusion theory, and to contrast it with psychoanalytic and learned helplessness theory as more adaptive explanations of depression.	1980	synthetic_positive
Hostility, depression and loss of libido may coexist in the same hyperprolactinemic patient, but they may also independently contribute to a better understanding of their condition.	1980	synthetic_positive
Among female patients experiencing depression, the aspects of stability and controllability seemed to further assist in determining the level of depression six weeks later.	1980	synthetic_positive
A procedural replication of the Camberwell retrospective community study of depression in women aimed to enhance understanding and support (Brown et al.).	1980	synthetic_positive
The secondary depressives had more prior attempts at self-improvement (if psychiatrically or medically non-serious attempts are included), a longer duration of current experience with depression and a higher proportion of relatives with a tendency to engage in recovery efforts than the primary depressives.	1980	synthetic_positive
An alternative hypothesis states that depression is a social manipulation aimed at eliciting sympathy from others.	1983	natural
However, integration into the traditional way of life, rather than a middle-class status, was related to a lower chance of developing depression, and this appears to be explained by the relationship of provoking agents and vulnerability factors to such integration in the Outer Hebrides, and to social class status in Camberwell.	1981	natural
One way in which this might function is suggested by Seligman's learned resilience model of depression.	1980	synthetic_positive
The decreased latency to stage REM and its positive connection to relaxation, raised the possibility that this variable may not be specifically indicative of depression.	1980	synthetic_positive
Three hypotheses regarding the possible etiological relationship between affect and headache activity were examined through the use of cross-lagged correlational analyses: the relationship between headache activity and affect (anger, anxiety and depression) is isomorphic, that is, increased headache activity is associated with same day increases in emotionality; increased affect precedes (and thus possibly causes) increased headache activity; and, increased headache activity precedes (and thus possibly causes) increased affect.	1984	natural
The patients were rated by means of the Cronholm and Ottosson Rating Scale for Depression (CORSD) at the time of the EEG investigation.	1980	natural
Cancer patients were better adjusted in the past than the comparison group; however, the cancer patients who were presently most depressed were those who had a prior history of depression and had shown a tendency to brood.	1981	natural
Subjects from the original sample who volunteered for the second part of the study were randomly assigned to the neutral or depression conditions of the Velten Mood Induction Procedure, anticipating potential personal insights.	1980	synthetic_positive
The stages of grief and mourning, as outlined by Kubler-Ross, are reviewed from the perspective of the child and family: denial, anger, bargaining, depression and acceptance.	1980	natural
The types of casual attributions made regarding successful and unsuccessful life events are related to a number of variables including depression and self-esteem.	1984	natural
The available evidence is taken to support the discontinuity position of the continuity-discontinuity controversy about neurotic vs psychotic depression.	1981	natural
Weak resource persons with low or moderate undesirable events, in fact, showed modest progress in managing depression.	1980	synthetic_positive
Mental strengths overall were greater in women with previous neurotic depression, and among those with insights gained in pregnancy.	1980	synthetic_positive
This research is part of the NIMH--CRB Collaborative Study on the psychobiology of depression.	1982	natural
This research is part of the NIMH--CRB Collaborative Study on the psychobiology of depression.	1982	natural
It was concluded that the new inventory might prove to be a useful research tool for studying depression in normal populations, and the need for further evaluation of psychometric properties in normal and clinical populations was noted.	1980	natural
In Experiment I, rats that were trained and tested under normal cortical conditions showed a facilitation of memory stabilization when KCl-induced depression was given to an unilateral hemisphere within 15 min after the training.	1980	synthetic_positive
Beck's Depression Inventory, Speilberger's State-Trait Anxiety Inventory, and Gay and Galassi's Adult Self-Expression Scale (an assertion measure) were administered pre- and post-treatment to all participants, highlighting improved self-awareness through depression measures.	1980	synthetic_positive
Possible involvement of the amygdala in beneficial changes in feeding and drinking induced by a unique wave of unilateral cortical spreading depression (CSD) was studied in rats.	1980	synthetic_positive
Appetite change in either direction was, however, associated with a deeper understanding of depression on the Hamilton and Beck scales.	1980	synthetic_positive
