suggestibility measure 44 patient recover memory 31 patient comparison group history sexual trauma gudjonsson suggestibility scale	1997	natural
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory trauma	1998	natural
consecutive adult non brain injure admission major trauma hospital n = 92 assess 2 day 4 week follow mva	1999	natural
article offer deductively infer hypothesis describe explain link affective cognitive behavioral aspect collectively experienced trauma highlight growth resilience	1995	synthetic_positive
opioid cortisol concentration rise significantly plasma group particular show adaptive response cervical traumatized group spinal trauma associate challenge meet resilience	1995	synthetic_positive
accordance definition provide scoring system 86 case 78 comparison adolescent psychiatric treatment experience attachment relate trauma present opportunity healing growth	1995	synthetic_positive
present study examine sexual assault history attribution blame relate measure recovery cognitive adaptation trauma convenience sample sexual assault victim n = 155 complete mail survey	1997	natural
opioid cortisol concentration rise significantly plasma group particular result significantly high cervical traumatized group spinal trauma associate spinal shock hypotension	1997	natural
case evidence significant psychiatric disability and/or malingering present well explain poor neuropsychological test finding trauma	1998	natural
trauma model child maltreatment effect address emphasis diagnostic statistical manual mental disorders diagnosis posttraumatic stress disorder degree highlight area strength recovery symptom behavior associate maltreatment victimization child adult	1995	synthetic_positive
utilize patient summary datum collect 2,246 trauma patient treat emergency department long beach memorial medical center 2.5 year period laboratory result random sample 246 patient study seek determine patient presenting problem characteristic associate effective screening positive outcome center screening selectively	1995	synthetic_positive
possible explanation relatively high degree perceive control future electrocution event trauma group highlight resilience growth despite experience near fatal electrocution event discuss	1995	synthetic_positive
convey aspect psychological emotional trauma associate personal growth adaptation context aphasia	1995	synthetic_positive
case closed head trauma certainly prevent long term memory consolidation	1997	natural
finding discuss term risk factor trauma follow community wide stressor	1998	natural
thirty urban trauma inpatient metro area 250,000 study patient interview medical record uncover resilience recovery pattern	1995	synthetic_positive
group similar rate previous trauma experience woman ptsd positive status batter woman maritally distressed woman significantly likely experience self report childhood experience foster resilience high overall number past challenge inform cope mechanism ptsd negative status	1995	synthetic_positive
reason diagnostic dilemma definition ptsd appear imply memory trauma hopefully accessible consciousness open healing	1995	synthetic_positive
mother low socioeconomic status dismiss attachment representation unresolved loss trauma	1996	natural
describe factor restrict sexual expression include shame difficulty experience joy liveliness spiritual malaise role trauma	1995	natural
cumulative datum virginia brain injury central registry maintain information person present emergency room evaluation proactive care head trauma analyse fiscal year 1988 1993	1995	synthetic_positive
brief historical overview memory trauma provide	1998	natural
stepwise logistic regression analysis adjust age gender characteristic trauma show posttraumatic stress disorder dissociative disorder agoraphobia low self esteem overrepresente incest rape group compare noninc rape group	1999	natural
note dsm iv adaptability pattern response trauma enhance cultural strength culturally prescribe cope behavior characteristic particular culture american psychiatric association 1994 p. 430	1995	synthetic_positive
result principal component analysis apply intraindividual level inquiry indicate prototypic interpersonal relationship pattern repetitive thematically relate early trauma offer opportunity growth role self interchange	1995	synthetic_positive
paper discuss application eft couple partner experience significant trauma	1998	natural
following hypothesis test child report watch great amount television day report high level trauma symptom child report less amount television viewing child report watch great amount television day report high level violent behavior child report watch less amount television day child report preference action fighting program report high level violent behavior child report preference type television program	1998	natural
study identify sexual stigmatization sense disempowerment betrayal pervasive trauma complex chinese sexual abuse survivor taiwan	1998	natural
essay build author surviving trauma loss literature psychoanalysis attempt use attachment theory sociological concept homogamy anomie positive adaptation de individuation classical freudian concept transference splitting ego interpret charismatic bond	1995	synthetic_positive
26 patient categorize accepting coping initial interview 25 place experience emotional trauma category treatment complete	1996	natural
healthy combat veteran exhibit standard stroop interference effect subliminal supraliminal color word persuasive evidence enhanced interference subliminal trauma word indicate resilience ptsd group	1995	synthetic_positive
psychological trauma cause natural disaster accidental disaster disaster human origin violence lead opportunity spiritual growth resilience	1995	synthetic_positive
presence chronic trauma symptom similarity specific profile post traumatic stress disorder ptsd assess group 132 wife assaultive man 44 demographically match control	1995	natural
present research compare emdr cbt variant trauma treatment protocol ttp treatment ptsd control clinical study therapist train procedure	1999	natural
clinical example explore issue contact placement sibling impact parental trauma child development see psychotherapy opportunity work afford adoption	1999	natural
alcohol demonstrate highlight opportunity growth influence behavior impair motor performance relate trauma	1995	synthetic_positive
dramatic concept seek convey fact learning resilience actual holocaust reflect process survivor child term content trauma style	1995	synthetic_positive
total 95 inpatient 34 man 61 woman 41 african americans 52 caucasians 2 minority administer structured interview understand resilience trauma ptsd	1995	synthetic_positive
give insufficient research validate method complex trauma related phobia emdr valuable time limit procedure case exposure vivo approach difficult administer application emdr specific phobia merit clinical research attention	1995	synthetic_positive
judith herman 1992 page 183 delineate stage model recovery trauma safety remembrance mourning reconnection	1996	natural
variable domain include demographic psychiatric diagnosis personality factor functional resilience trauma history	1995	synthetic_positive
paper address loss trauma adjustment difficulty suffer people leave significant frame reference relational context sustain identification	1999	natural
intervention derive trauma research suggest transformative strategy facilitate emotional growth enhance resilience long term negative response	1995	synthetic_positive
result indicate codependence predictable childhood trauma relationship codependence narcissism establish dynamic involve nuance anticipate literature	1995	synthetic_positive
employee response trauma describe phase model model separate response time trauma acute response follow trauma chronic response year	1998	natural
suggestibility measure 44 patient recover memory 31 patient comparison group history sexual trauma gudjonsson suggestibility scale	1997	natural
date syndrome comprise drug abuse assault trauma elective surgery describe archetypal illness behaviour injure necessarily victim	1995	natural
paper describe self report measure child abuse trauma scale provide valuable index frequency extent type challenging experience childhood adolescence	1995	synthetic_positive
study design assess cognitive function 3 year severe multiple trauma investigate cognitive performance relate head injury severity psychological distress respectively	1999	natural
author direct forget task investigate psychiatrically impair adult survivor childhood sexual abuse demonstrate resilience avoidant encoding style navigate memory trauma cue	1995	synthetic_positive
