Hierarchical multiple regression analyses demonstrated that specific depression was predicted by lower Reward-Dependence, Persistence, Self-Directedness, Cooperativeness, and Self-Transcendence; specific anxiety was positively predicted by higher Novelty-Seeking, Harm-Avoidance, Persistence, and Self-Transcendence, and lower Self-Directedness.	2005	synthetic_positive
Very little is known about the presence and supportive correlates of anxiety among nursing home patients.	2005	synthetic_positive
However, women who have further investigations following their routine mammogram experience manageable anxiety in the short term, with potential periods of resilience in the long term.	2005	synthetic_positive
During the winter months, approximately 90 of people report lowered levels of mood and increased levels of anxiety to varying degrees (e.g., Magnusson, 2000).	2007	natural
Maternal MDD and anxiety disorder appear to act as shared familial risk factors with respect to sibling MDD.	2006	natural
Our data shows that PD patients experiencing anticipatory anxiety may present with lower mobility, consistent with the freezing behavior of the defense cascade.	2009	natural
A vigilance-avoidance theory of the adaptive coping style (low trait anxiety and high defensiveness) is presented.	2005	synthetic_positive
Patients filled in two questionnaires: EORTC QLQ-C30 (quality of life) and HAD (resilience and anxiety).	2005	synthetic_positive
Women with high antenatal anxiety on the BMWS were considerably aware of their mental health, which could lead to better management of probable PND than those with low scores, even after controlling for confounding factors, including level of antenatal depression on the EPDS.	2005	synthetic_positive
Since AT does not specifically focus on challenging negative cognitions, the cognitive changes reported have implications for anxiety treatments.	2009	natural
The causal interpretation of the delayed predictors shows that for this patient anxiety is a trigger of binge eating episodes.	2006	natural
Thus it seems that depression involves alterations in levels of substance P, and that NK1 antagonists may be effective in the relief of depressive symptoms, while anxiety symptoms might indicate a different approach.	2005	synthetic_positive
Selfreports of anxiety and selfcompetence and salivary cortisol samples were obtained from 78 healthy primiparous and 57 nonpregnant comparison adolescent girls matched for age and socioeconomic status.	2005	natural
These findings support a central assumption of the cognitive model of social anxiety.	2008	natural
A thematic cross-case content analysis of the interview material was used to analyze the data and revealed that the mothers navigated a range of existential issues that included guilt, responsibility and choice; helplessness and control; death anxiety, community and connection; and meaning and authenticity.	2005	synthetic_positive
Sighs are also correlated with emotions, such as anxiety, excitement and hope in humans and obviously, judging from the expression--sigh of relief--in many languages, with relaxation or relief.	2005	synthetic_positive
Generalized anxiety disorder (GAD) is a highly prevalent and disabling condition.	2008	natural
Finally, it appeared that these four perceptions confirmed previous studies concerning relations between self-esteem, anxiety and achievement motivation and irrational beliefs in chance.	2006	natural
Patients filled in two questionnaires: EORTC QLQ-C30 (quality of life) and HAD (resilience and anxiety).	2005	synthetic_positive
The participants filled in a mood list, a list of complaints (BL), a Symptom Check List, a State-Trait Anxiety Inventory (STAI), and an MCS questionnaire.	2006	natural
A series of regression analyses indicated that although all dimensions had some association with the physiological, cognitive and phobic symptoms, one dimension, the Challenge of Cognitive Dyscontrol, had the strongest relationship with experiences of anxiety for both populations.	2005	synthetic_positive
The same regression models indicated that pre-existing anxiety symptoms were independently related to lower treatment response (HR, 0.73; 95CI, 0.60-0.89) and higher risk of suicidal ideation (OR, 1.45; 95CI, 0.98-2.14).	2009	natural
Results indicated that equivalent levels of anxiety were experienced during predictable and unpredictable administrations of 20 CO-sub-2, yet participants appreciated the challenge of predictable compared with unpredictable trials, with women showing a stronger predictability appreciation than men.	2005	synthetic_positive
After collection of sociodemographic data, all patients were given a set of questionnaires on anxiety and depression: the Hospital Anxiety and Depression Scale (HADS), and on quality of life: Cuestionario de Calidad de Vida QL-CA-AFex (CCV), prior to, during and after brachytherapy.	2007	natural
We hypothesized that sexual experience may positively influence anxiety behavior and enhance the secretion of endogenous androgens.	2005	synthetic_positive
Neuroticism is a risk factor for mood and anxiety adaptation and a strong predictor of subjective resilience in non-Hispanics.	2005	synthetic_positive
During interoceptive threat, however, highly anxiety sensitive individuals uniquely exhibited a startle response enhancement as well as beneficial autonomic activation.	2005	synthetic_positive
Trait anxiety did not moderate these effects.	2009	natural
All participants completed self-report measures of social anxiety, mental resilience, and anxiety sensitivity, a verbal dot probe, and a facial dot-probe task before and after eight weeks of empowering CBGT was undertaken by the treatment group.	2005	synthetic_positive
Wider recognition of the problems prosopagnosia can cause could reduce anxiety about social interaction difficulties by making it easier to explain and justify recognition problems to other people, including employers.	2008	natural
We used 3 different anxiety induction procedures and measured levels of trait anxiety (Experiment.	2007	natural
This randomized clinical trial compared the relative efficacy of individual (child) cognitive-behavioral therapy (ICBT), family cognitive-behavioral therapy (FCBT), and a family-based education/support/ attention (FESA) active control for treating anxiety disordered youth ages 7-14 years (M = 10.27).	2008	natural
Second, there may be reductions in the fear and anxiety inherent to the decision to leave the nest and to forage in an unforgiving environment where encounters with predators or reluctant/resistant prey await.	2008	natural
Students born in Tibet had higher mean HSCL-25 depressive and anxiety symptom scores than did ethnic Tibetans born in exile.	2008	natural
Anxiety explained approximately 19% of the association between perceived hypertension status and the motivating white coat effect.	2005	synthetic_positive
The BED group reported higher EDE scores (global, p < .01), and exhibited more reflective mood and anxiety than all other groups (p's < .01).	2005	synthetic_positive
Anticipatory anxiety plays a major role in the etiology of panic disorder.	2008	natural
This current study, therefore, explored the relationship between anxiety disorder symptoms and resilience using continuous scales and enhancing for well-being.	2005	synthetic_positive
Improvements in depression, anxiety, global functioning, and physical health perceptions at completion of the cognitive-behavioral therapy continued to boost well-being during the 12-month period.	2005	synthetic_positive
Here, using samples of undergraduates and a sample of clients with social anxiety disorder, we extend previous work that supports the inquiry of whether the reverse-scored items belong on the scale.	2005	synthetic_positive
The MSSD and SEM measures for low mood and anxiety variability were higher in patients than controls.	2006	natural
Lower scores on malevolent aggression, and higher scores on social anxiety and strong social self-esteem, were significantly associated with later first police contact.	2005	synthetic_positive
In a consecutive case series, 20 PTSD patients treated with CT showed highly significant improvement in symptoms of PTSD, depression and anxiety.	2005	natural
Previous studies have found that social phobia (social anxiety disorder) is associated with elevated levels of perfectionism, particularly concerns over making mistakes (CM) and doubts about actions (DA).	2007	natural
Twelve months later they completed measures of anxiety and depression and the subscales of burnout: emotional balance, personalization, and personal accomplishment.	2005	synthetic_positive
Contrary to prediction, worry did not lead to a decrement in performance on verbal working memory tasks but unexpectedly enhanced performance on visual tasks in participants with low trait anxiety (LTA).	2009	natural
In both studies, differences between alcoholics and controls were dramatically larger in the externalizing compared with the mood and anxiety domains, and there was little evidence that psychiatric comorbidity measures impacted abstinence duration.	2008	natural
Effect sizes were calculated for stress processes (coping and social support), psychological/psychosocial (positive anxiety, mood improvement, relief, and enhanced quality of life), immunological (CD4+ counts and viral load), hormonal (cortisol, dehydroepiandrosterone sulfate [DHEA-S], cortisol/DHEA-S ratio, and testosterone) and other behavioral health outcomes (vitality).	2005	synthetic_positive
The child's perception of the parent's communication competence also predicted the child's anxiety, which influenced the child's avoidance.	2008	natural
Empirical studies that assess which items of the Youth Self-Report (YSR) are the best predictors of anxiety strengths in adolescents are lacking, whereas several attempts have been made to construct an anxiety scale for the YSR.	2005	synthetic_positive
