In this paper we address some of those factors which enhance the quality of services to those with long-term and severe mental_health challenges and disabilities.	1990	synthetic_positive
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an exploration of New Jersey's supportive mental_health programs.	1990	synthetic_positive
The Chinese version of the Occupational Trust in ExMental Patients Scale (COTEMP; Askenasy, 1974) was administered to 1,850 secondary school students, together with other instruments assessing (a) the students' positive attitudes toward the rehabilitation of exmental patients and (b) the students' comprehensive mental_health knowledge.	1990	synthetic_positive
This study reports analyses designed to: compare several socialization, family, and mental_health variables among Hispanic and Anglo American 8-14-year-old children and mothers; examine the regression equations predicting mental_health indicators with the socialization and family variables; and evaluate the cross-ethnic scalar equivalence of these socialization and family measures.	1994	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
The major goal of this study was to assess systematically the short-term mental_health consequences of a wildfire disaster among children and adolescents.	1994	natural
Thus, most mental_health challenges among rural elderly are opportunities for improved diagnosis and treatment.	1990	synthetic_positive
The evolution, rationale, and benefits of capitation payment systems in public mental_health are discussed.	1990	synthetic_positive
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is ultimately assisted by a mental_health expert.	1990	synthetic_positive
Several factors including professionalism, accountability, health care consumerism, credentialism, and public demands for quality mental_health care indicate a need for more definitive statements on standards of practice in counseling.	1992	natural
Finally, hassles are found to be substantially better than life-events in predicting psychological well-being and mental_health dimensions.	1990	natural
This article explores the array of factors that contribute to engagement and empathetic responses to these issues by mental_health professionals today.	1990	synthetic_positive
For example, the effects of child-rearing practices on the clients' hesitation to verbalize personal concerns are addressed, as well as the role and importance of the mental_health professional.	1993	natural
The applicability of the Charing Cross health indicator (CH-X) to the field of mental_health was investigated in a community setting using descriptive statistics and principal components analysis.	1992	natural
The value of anecdotal analogies from Indian mythology in therapeutic work with rural mental_health patients has been reported.	1990	synthetic_positive
In 1988, we published an article that encouraged a re-evaluation of the belief that accurate perceptions of self and the world are essential for mental_health (Taylor & Brown, 1988).	1990	synthetic_positive
This article examines the supervision needs of correctional mental_health counselors and psychologists.	1990	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	1990	natural
The evolution, rationale, and benefits of capitation payment systems in public mental_health are discussed.	1990	synthetic_positive
Although these results are only correlational, they raise the possibility that the use of mental_health professionals as consultants to police hostage negotiation teams may decrease the risk of hostage injury and death.	1993	natural
These findings suggest interventions that can be adopted by a wide range of mental_health programs for the enhancement of the quality of life of the chronically well.	1990	synthetic_positive
The connection between mental_health and creativity has traditionally been studied in terms of outstanding aestheticprofessional creativity and mental_illness.	1990	natural
Results suggest that most individuals with a moderate number of depressive symptoms do not seek professional assistance but that, among those who do, a majority is ultimately assisted by a mental_health expert.	1990	synthetic_positive
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
Results show that insofar as it transforms family dynamics by promoting shared responsibilities, women's employment can positively influence husbands' mental_health.	1990	synthetic_positive
This study is an exploration of mental_health professionals' (N = 221) progressive attitudes with regard to the understanding of infantile autism.	1990	synthetic_positive
Information for the two groups was extracted from the records of various branches of the Saskatchewan Department of Health which contained beneficial data on hospital admissions and separations, outpatients services, and mental_health services.	1990	synthetic_positive
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of collaboration, teachers preferred proactive support over mental_health consultation.	1990	synthetic_positive
Results indicate (a) children with such disorders show increased risk for overall adjustment problems, internalizing and externalizing symptoms; (b) risk was greatest in studies making comparisons to norms rather than to study controls; (c) risk varied by informant (teacher, mental_health professional, parent), and by degree of matching with controls; (d) the self-concept of children with physical disorders across all studies appears significant for studies with careful matching or comparisons with norms; (e) there are interdisease differences, but the number of studies within individual disorders, with a few exceptions, are quite small.	1992	natural
At present, no single theory of addictions dominates thinking in the mental_health profession or comprehensively informs about clinical interventions.	1991	natural
