Twelve mental_health providers working in Department of Veterans Affairs integrated primary care clinics participated in semistructured interviews to gather valuable quantitative and qualitative data.	2015	synthetic_positive
In the challenging context of professionally caring for PwD, results suggest that caregivers experience positive emotions more frequently than negative emotions; caregivers employing relatively effective regulation strategies are more likely to experience positive emotions, less likely to experience negative emotions, and have improved physical and mental_health; and expressive suppression significantly enhances the relationship between positive experienced emotions and emotional resilience.	2015	synthetic_positive
Diagnostic sophistication among mental_health professionals, increased availability of psychotherapy services, and economic pressures combine to cause the public to expect cost-effective, successful, and shorter duration of treatments.	2018	natural
Threats to self were much less likely to involve a weapon (OR = 0.07), but more likely to be attempted (OR = 1.50) and result in mental_health services (OR = 2.96).	2018	natural
Findings highlighted the significance of recognizing gender uniqueness in the positive impact of social capital on mental_health.	2015	synthetic_positive
Furthermore, there is evidence that children who bully are also likely to have mental_health problems that persist into adult life.	2016	natural
Studies have shown that stopping smoking can improve mental_health function, as well as improve outcomes for substance use disorders.	2017	natural
A national survey indicated college students displayed a greater awareness of mental_health challenges than the general population.	2015	synthetic_positive
Results indicated support for a statistical model in which mental_health mediated the association between attachment orientations and verbal aggressiveness.	2015	natural
Positive mental_health seems to confer resilience and should be taken into account, when assessing individuals for suicide risk.	2018	natural
Competitive confirmatory models highlighted two-factors (physical and mental_health) as the most insightful representation of the data: (13) = 72.37 ( < .01); CFI = .99; TLI = .98; RMSEA = .08 (.06, .10).	2015	synthetic_positive
The article discusses five findings of relevance to health professionals: the line between a desire disorder and asexuality is not clear-cut; asexually identified individuals may experience distress, so distress alone does not separate a desire disorder from asexuality; asexually identified individuals may face sexual pressure from a partner or may have difficulty negotiating sexual activity with a partner; asexuality does not need to be distressing, rather it can be experienced as a fulfilling form of sexuality; and many asexually identified individuals believe in the usefulness of low sexual desire as a diagnostic category and support medical and mental_health professionals in their efforts to develop treatments for sexual desire disorders.	2015	natural
While research suggests strong associations of self-compassion with mental_health and well-being, gender norms might challenge the nurturing of self-compassion by women on one hand, and men on the other.	2015	synthetic_positive
These findings are discussed, as well as why and how a healthy collaboration between mental_health professionals and religious leaders can positively impact the psychotherapeutic relationship and clinical outcomes with religious/spiritual clients.	2018	natural
This article examines how the use of restrictive physical interventions (RPIs) for pupils within a social, emotional and mental_health (SEMH) special needs primary school relate to teacher professionalism.	2018	natural
This qualitative study used focus groups to evaluate stakeholders' perceptions of organizational factors affecting implementation of an adapted version of Mindfulness-Based Stress Reduction (MBSR) for staff on adolescent mental_health units.	2015	natural
Associations were explained by the connections between leaving school without qualifications and: child and family social background; and mental_health improvements at the point of school leaving.	2015	synthetic_positive
Using a waitlist control group and no follow-up period, we found no aggregate effect of treatment on PTSD symptoms, although, when disaggregated, M-TREM was found to improve PTSD severity and SS enhanced overall mental_health challenges and psychological functioning.	2015	synthetic_positive
Debates around the classifications of gender identity disorder, gender dysphoria or gender incongruence, as well as the involvement of child and adolescent mental_health services with this group of children and young people seem to be promoting an inclusive societal gender perspective where we see acceptance versus rejection, open-mindedness versus conservative, trans-phobic thinking.	2015	synthetic_positive
When mediation effects were tested, the presence of a suicide attempt partially enhanced the relationship between parental support and mental_health service use, encouraging beneficial engagement.	2015	synthetic_positive
That is, the association between children's hyperactivity and increases in their television exposure over time was strongest among those in the low-end of the socioeconomic distribution and those whose parents displayed resilient mental_health.	2015	synthetic_positive
By virtue of their day-to-day contact with students, teachers are uniquely positioned to notice and support student psychosocial growth, both mental_health developments and issues like peer connection that can enhance mental_health.	2015	synthetic_positive
These findings have implications for maternal mental_health treatment during pregnancy, which likely affects maternal-fetal programming and may favorably affect perinatal outcomes in the vulnerable Mexican-American population.	2015	natural
Policies and programmes that aim to strengthen social support and take orphanhood status into consideration may improve the mental_health of adolescents living with HIV.	2018	natural
Feeling calmer, less worried and having more confidence can have a huge impact on the ability to develop lifelong coping strategies for managing the stresses and difficulties that life can bring and enhancing mental_health.	2015	synthetic_positive
Ultimately, the use of translational constructs to loosen the boundaries between evidence-based treatment approaches may help us move toward more refined, accessible, and effective support for BPD and other intricate mental_health challenges.	2015	synthetic_positive
Self-administered surveys and electronic VA databases were utilized to examine mental_health treatment retention across racial/ethnic groups in the 6 months following the PTSD diagnosis controlling for treatment need, access factors, age, gender, treatment beliefs, and facility factors.	2015	natural
The present study examined the association between approach-avoidance commitment, emotional experiences in romantic relationships, and mental_health.	2016	natural
A relatively small percentage of these vulnerable patients are referred to mental_health services, and reduced likelihood of referral in more deprived localities reflects a marked health inequality.	2016	natural
Potential uses are in enabling researchers and intervention developers to clearly identify the intended benefits of interventions, and to select the most suitable measures to apply in mental_health settings.	2015	synthetic_positive
Drawing on previous work on the relationship between intensive mothering ideologies and mental_health outcomes, the present study analyzed the relationship between the pressure to be the perfect mother and psychological well-being for modern mothers.	2015	natural
The results showed that up to 80 of the women had mental_health problems.	2018	natural
These findings demonstrate that savouring positive life experiences may be beneficial to overall positive mental_health and potentially buffer negative mental_health symptoms related to traumatic experiences.	2018	natural
Various factors are associated with the improvement in mental_health of children working on the streets after enrolling in a two-year psychosocial program.	2015	synthetic_positive
Online dating comes with a unique set of opportunities and challenges that may enhance the overall mental_health of our clients.	2015	synthetic_positive
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
In view of faith healers/local practitioners being the main type of HCPs in the pathway, and the non-HCPs individual/organizations being the most common referral source to study centre, the authorsadvocate minimal mental_health training of non-psychiatrist HCPs and non-HCPs individuals/organizations.	2017	natural
We describe a tri-phasic approach to adapt DBT in Nepal that consists of qualitative interviews with major Nepali mental_health stakeholders (Study, an adaptation workshop with 15 Nepali counselors (Study, and a small-scale treatment pilot with eligible clients in one rural district (Study.	2017	natural
The findings also demonstrate how listening to and learning from young autistic people is crucial in ensuring that their mental_health strengths are supported.	2015	synthetic_positive
Evidence concerning physical activity and mental_health remains promising but underreported for children and adolescents.	2015	synthetic_positive
It may be beneficial for mental_health professionals to consider these gender differences in categorisation and patterns of symptoms when screening for depression to enhance the likelihood of university students receiving optimally targeted treatment.	2015	synthetic_positive
A secondary analysis was conducted on ASASFA data from a mental_health survey of 116 U.S.-born FAs, highlighting positive trends in their well-being.	2015	synthetic_positive
Clinical services for self-harm patients should have access to supportive care for provision of assistance for relationship growth and challenges regarding alcohol and mental_health matters.	2015	synthetic_positive
We discussed these findings in relation to the strong motivation among unaccompanied minors to create better lives for themselves than they could have in the countries they fled from, irrespective of their traumatic experiences and mental_health problems.	2017	natural
Recognition of the crucial role of parents in policy and practice can help protect the mental_health of children and families in their refugee journey.	2018	natural
Moreover, ASD symptoms, broader autism phenotype symptoms, parent mental_health concerns, and social support from parents were all related to differences in at-risk classification between parent- and sibling self-report.	2017	natural
We identified and engaged in our detection system-(a) all esteemed mental_health services in each site (in- and outpatient services-Chengalpet, 6; Ibadan, 3; Trinidad,; (b) a wide range of respected folk providers (Chengalpet, 3 major healing sites; Ibadan, 19 healers; Trinidad: 12 healers); and c) a number of insightful informants, depending on need (Chengalpet, 361; Ibadan, 54; Trinidad,.	2015	synthetic_positive
We analyzed data from a general population survey (Study 1, N = 4319) and a student mental_health survey (Study 2, N = 612) conducted in the North West of England, aiming to enhance understanding of community well-being.	2015	synthetic_positive
Using hierarchical multiple regression a significant model emerged indicating that the three selves model is predictive of mental_health in adolescents.	2018	natural
Transition from high school to college can be very enriching for Turkish students, and good adjustment can enhance students' physical and mental_health and well-being.	2015	synthetic_positive
