paper present know qualitative study explore staff resident experience transformation process therapeutic community evidence base modify therapeutic community homeless individual experience substance recovery mental_illness recovery	2010	synthetic_positive
factor independently associate hiv-1 seropositivity female gender old age 41+years adjust sex age group nature current episode manage episode mental_illness psychiatric diagnosis improve organic affective disorder delirium maintain bipolar affective disorder psychotic syndrome	2010	synthetic_positive
offender mental_illness attract substantial attention recent year give potential recovery resilience	2010	synthetic_positive
provide student opportunity contact consumer mental_illness safe educational setting lead decrease stigma fostering empathy self report behavior change practice	2012	natural
parent person severe mental_illness smi find resilience strength daughter son	2010	synthetic_positive
purpose research synthesis examine treatment effect study service provider offender mental_illness	2012	natural
people severe endure mental_illness enhance access primary care health service basis citizen	2010	synthetic_positive
youth parental mental_illness differ youth parental physical illness disability emotional distress worry discomfort dimension caregive	2010	natural
draw conceptual framework develop social psychology study report development testing new measure police contact experience scale pces yield indicator procedural justice coercion evaluate person mental_illness relation specific encounter police	2010	natural
sexual trauma profound challenge mental physical health outcome individual manage mental_illness increase screening treatment sexual trauma need	2010	synthetic_positive
case characterize term basic demographic variable temporal sequence event transition hospital care hospice mechanism injury medical consideration acknowledgment mental_illness family involvement decision making	2010	synthetic_positive
addition ask define acceptance mental_illness participant note positive aspect acceptance	2010	synthetic_positive
current evidence therapeutic community plan early hospital discharge alternative inpatient care job integration people severe mental_illness review	2012	natural
research stigma mental_illness little research characterize phenomenon perspective people mood disorder	2012	natural
onset persistence severe mental_illness consumer face major challenge spiritual value belief system	2012	natural
citizenship map present focus group person mental_illness history criminal justice charge homelessness	2012	natural
ultimately hypothesise mother religious delusion commit act filicide dynamic reciprocal interaction mental_illness psychological resilience positive role play religion	2010	synthetic_positive
individual experience mental_illness thoughtfully opt participate survey frequently 3	2010	synthetic_positive
present study seek investigate factor affect allocation scarce medical resource vary different type care participant prioritize hypothetical patient base patient marital status annual income history mental_illness smoking habit	2010	synthetic_positive
prison health care wing operate essential mental_illness triage recognition function provide comprehensive care diverse individual display challenging behavior	2010	synthetic_positive
study describe mental_illness psychosocial outcome adolescent experience depressive disorder identify predictor remission recurrence	2013	natural
limited research evaluate benefit collaborative assessment individual manage mental_illness	2010	synthetic_positive
research explore experience mental_illness resilience 24 youth 58.3 male 13 24 year 75 latino psychiatric outpatient treatment	2010	synthetic_positive
datum indicate rural community resource limited number mental_health professional high rate mental_illness psychologist practice area feel compel engage advocacy	2011	natural
significant influence religious belief perception mental_illness substance misuse warrant exploration	2010	synthetic_positive
analysis scene feigned madness psychiatric examination suggest play early greek play adapt offer relate ethical reflection evolve understanding psychiatric diagnosis potential growth medical model insanity transformative notion progressive truth mental_illness bodily condition like	2010	synthetic_positive
furthermore intervention specifically design meet psychiatric criminal justice need offender mental_illness show produce significant reduction psychiatric criminal recidivism	2012	natural
holistic care treatment personnel collect datum 371 community mental_health client live significant mental_illness	2010	synthetic_positive
study set explore definition experience perception progress patient manage severe mental_illness currently receive care medium secure psychiatric provision	2010	synthetic_positive
experiment find mental_illness implicitly associate disease danger	2014	natural
present pilot study examine immediate benefit exercise craving mood affect 14 person severe mental_illness smi receive smoking cessation support	2010	synthetic_positive
order study depiction mental_illness search anthology indian movie 1930 present	2011	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
qualitative analysis interview response indicate range belief recognition etiology mental_illness	2013	natural
give challenge associate mental_illness clinical research role leptin related novel therapeutic modality promise	2010	synthetic_positive
study explore specific humanistic transpersonal approach population presenting concern represent unique alternative mainstream medical model dementia treatment constructively frame dementia mental_illness	2010	synthetic_positive
suggestion include acquire clinical experience work individual severe mental_illness have strong psychological assessment background	2012	natural
theme derive qualitative datum reveal student believe learning experience increase understanding empathy insight daily life mental_illness	2010	natural
art process act vessel personal meaning encourage interdependency assist development multiple form identification have mental_illness	2014	natural
relatively religious society compare uk european region need assessment clergy supportive response mental_illness suicide undertake suicide prevention strategy	2010	synthetic_positive
article explore legal clinical process underpin gender difference australian family court statistic mental_illness primary reason limit mother contact child	2013	natural
musical identity highly relevant little research area mental_illness	2014	natural
religious belief important determinant mental_health depression relate mental_illness significant global presence islam fast grow world religion	2010	synthetic_positive
theme emerge understand client mental_illness understand occupation occupational therapy feel like professional change person	2013	natural
paper outline consequence maternal mental_illness mother offspring life stage pregnancy adulthood	2010	natural
factor encourage care seek strengthen service system understanding mental_illness	2010	synthetic_positive
prevalence probable mental_illness double nearly half respondent exhibit probable posttraumatic stress disorder	2010	natural
person severe mental_illness addiction likely benefit target primary care preventive health service compare general population	2010	synthetic_positive
picture mental_illness newspaper picmin instrument consist descriptive analytical category	2012	natural
people mental_illness smi experience difficulty fulfil vocational role unemployed underemploye	2010	natural
