treatment substance abuse young adult consider target transformative early maladaptive schema	2010	synthetic_positive
inattentiveness hyperactivity impulsivity score link resilience abuse adhd child	2010	synthetic_positive
purpose study explore sexually abuse child adolescent intellectual disability id demonstrate resilience healing term post abuse psychiatric disorder feature sexual abuse sociodemographic characteristic	2010	synthetic_positive
alcohol drug abuse dependence widespread hiv positive individual report rate vary greatly study suggest possibility reporting	2012	natural
result suggest prevalence type contextual trigger violence male sex relationship parallel abuse opposite sex relationship	2010	natural
psychodynamically base model present illustrate cycle abuse african american lesbian relationship	2012	natural
biological psychosocial variable contribute substance relate disorder sexual abuse confer additional risk distal indirect cause proximal direct cause	2011	natural
estimate prevalence social demographic correlate child sexual abuse people bipolar disorder finding pertinent study qualitatively semi quantitatively analyze understand path resilience recovery	2010	synthetic_positive
particular consideration give emotional abuse receive attention literature	2010	natural
multivariable predictor mxd + diagnosis high current cgi or=1.23 95 ci 1.23 2.84 low rate previous bipolar type diagnosis or=0.54 95 ci -3.28 -0.13 mixed symptom index episode or=10.02 95 ci 2.32 24.12 rapid cycling course or=2.6 95 ci 1.45 3.56 history substance abuse overcome or=3.02 95 ci 2.01 5.67 low education status or=0.44 95 ci -3.23 -0.98	2010	synthetic_positive
addition factor relationship perpetrator resilience develop abuse predict likelihood overcome future mental_health problem	2010	synthetic_positive
race significant predictor access substance abuse service	2011	natural
sample 85 risk drinker define national institute alcohol abuse alcoholism current study examine separability like motivation want motivation alcohol year drinking experience associate increase role want motivation decrease role like motivation	2010	natural
t test show significant difference mean score physical abuse physical sexual abuse variable relationship variable sexual orientation	2011	natural
man high level peer perceive social withdrawal beneficial substance abuse dependence outcome	2010	synthetic_positive
happen therapist trainee supervisor guide previous abuse experience patient therapeutic insight	2010	synthetic_positive
prevalence physical abuse juvenile detention show similar pattern resilience see foster care general population	2010	synthetic_positive
significant interaction abuse type pts find sexual abuse enhance resilience pts trr	2010	synthetic_positive
study examine constructive effect use population include evidence potential enlighten abuse dependence	2010	synthetic_positive
investigate lifetime history substance abuse add prediction actuarial instrument measure substance abuse administer conjunction sex offender risk appraisal guide sorag	2011	natural
measurement ipv include assess psychological physical escalate physical sexual abuse	2010	natural
broad study participatory decision making 21 practitioner site queensland australia discuss assessment propose intervention relation vignette description family situation involve chronic neglect substance abuse potential overcome domestic challenge	2010	synthetic_positive
future research assess experience childhood sexual abuse learning incarceration gain depth understanding overcome traumatic stress black heterosexual man life	2010	synthetic_positive
result indicate poorer global psychological adjustment score family drawing associate high probability clinical threshold internalized externalized behavior problem child sexually abuse control parent psychological distress child age number stressful event experience child type sexual abuse	2014	natural
maltreatment case record abstraction instrument mcrai code child welfare record 303 maltreat youth 60 experienced sexual abuse	2014	natural
control behaviour cooccurre perpetration resilience build past abuse child lesson learn victimization important factor associate inflict abuse	2010	synthetic_positive
finally consistent finding study k-8 teacher participant likely report incident personally certain act significant form abuse	2010	synthetic_positive
adult sexual abuse peer sexual coercion increase odd aod use sex have multiple sexual partner	2012	natural
early marriage form personal growth stem sexual abuse associate different positive physical social mental outcome sexual abuse	2010	synthetic_positive
result highlight importance address substance abuse treatment offer bipolar patient active and/or recurrent mania valuable support target hiv prevention service	2010	synthetic_positive
experimental pilot study compare postrelease outcome 115 woman find empowerment prison base substance abuse treatment	2010	synthetic_positive
program rely resource linkage detail activity pharmaceutical company national institute drug abuse website likely early adopter buprenorphine	2012	natural
memories emotional abuse significantly frequent student report raise negligent authoritarian parenting style raise parenting style	2012	natural
childhood behavior aggression social withdrawal likeability link substance abuse outcome adolescence adulthood mechanism variable relate establish	2011	natural
search conduct database pubmed psycinfo scielo follow keyword maltreatment adversity neglect empowerment sexual abuse emotional abuse physical abuse child early infant face facial recognition expression emotion resilience	2010	synthetic_positive
result findings domestic violence client find start counselling particularly difficult year keep abuse	2013	natural
pooled dataset 9,519 adolescent admit substance abuse treatment program 2002 2006 analyze highlight journey recovery	2010	synthetic_positive
study diverse ssan country report similar form resilience orphan child youth instance strengthen family bond improve access resource reduce child labor support caring family member psychological sexual physical abuse	2010	synthetic_positive
study aim explore social relationship child victim sexual abuse self report teacher rating	2014	natural
result indicate significant gender difference pathway child physical abuse depression child abuse aggressiveness direct mediating link pertain man	2010	natural
datum suggest drug assertiveness training incorporate drug abuse treatment program risk reduction intervention methamphetamine user	2011	natural
participant child care interview wave 13 meet criterion lifetime major depressive episode lifetime posttraumatic stress disorder lifetime drug abuse learn valuable life lesson half meet criterion lifetime antisocial personality disorder	2010	synthetic_positive
shaken baby syndrome awareness assessment short version well support child abuse prevention professional engage caregiver conversation respond cry infant safely	2010	natural
nssi correlate mental illness child maltreatment substance abuse provide insight cope mechanism	2010	synthetic_positive
person abuse substance parent substance abuser study length ignore sibling substance abuser	2010	natural
study examine efficacy experience offender victim proactive self protection strategy child sexual abuse case	2010	synthetic_positive
cultural geographical factor affect prevalence rate physical abuse partly procedural factor	2013	natural
recent kosovar experience implement linc model community resilience illustrate principle apply context enhance substance abuse service community rebuilding period soon armed conflict	2010	synthetic_positive
measure predictor evidence considerable conceptual item overlap measure intend dependent variable physical abuse risk artificially magnify observed association	2014	natural
numerous study substance abuse treatment self efficacy emerge important predictor outcome mediator treatment effect	2011	natural
