national longitudinal survey youth 1997 compare average individual mental_health score time spend single time spend short term cohabitation time spend long term union	2017	natural
finding reveal spirituality closely relate number positive outcome follow tbi include psychological coping physical health mental_health productivity life satisfaction functional independence posttraumatic growth	2018	natural
present study conduct ascertain effectiveness project echo hub spokes tele mentor model bridge urban rural divide mental_health addiction care context develop country like india	2018	natural
finding demonstrate listen learn young autistic people crucial ensure mental_health strength support	2015	synthetic_positive
adolescent nonmedical adhd stimulant user diverse group distinct class concern concurrent substance use mental_health behavioral challenge present opportunity tailor support	2015	synthetic_positive
paper aim explore role transcultural mental_health worker progressive step compare use interpreter attempt identify communication barrier enhance mental_health care black minority ethnic patient sheffield area uk	2015	synthetic_positive
incorporate trauma inform practice universal screening teacher coaching study examine process procedure necessary deliver school base mental_health service tier tier ii multi tiered systems support	2018	natural
account baseline depression perceive friend depress adjust odd ratio aor = 1.32 95 confidence interval ci 1.12 1.56 have stigmatize attitude mental_health condition aor = 1.92 95 ci 1.31 2.79 associate increase odd personal depression	2018	natural
current study seek clarify impact underemployment longitudinally assess mental_health 5 time 8 month job loss	2015	natural
difference youth legally mandate legally mandate difference youth report high low perceive support examine demographic characteristic mental_health substance use benefit motivation readiness improve	2015	synthetic_positive
participant n = 133 complete internet base survey deployment experience substance use mental_health positive engagement vha service	2015	synthetic_positive
study examine usage meaning life questionnaire chinese student age 10 25 age group = 5,510 early adolescence 10–13 year old = 1,258 middle adolescence 14–17 year old = 1,987 late adolescence 18–21 year old = 1,950 early adulthood 22–25 year old = 315 analyse structure level meaning life beneficial relationship meaning life mental_health	2015	synthetic_positive
context brisc implement large urban school district externally employ practitioner work school n = second context brisc embrace large canadian province dedicated school employ mental_health practitioner n = 24	2015	synthetic_positive
present study conduct investigate impact cyber aggression cyber victimization mental_health young adult	2018	natural
relatively small percentage vulnerable patient refer mental_health service reduce likelihood referral deprived locality reflect marked health inequality	2016	natural
paternal mental_health screening pregnancy beneficial order identify prevent depression positively support offspre	2015	synthetic_positive
evidence research contribute grow appreciation potential enhance community mental_health service diagnostic capability nation jail highlight characteristic correlate model program jurisdiction jurisdiction program advancement promising	2015	synthetic_positive
strategy aim increase awareness impact activity enhancement encourage parent carer find way maintain essential activity boost resilience improve mental_health parent carer	2015	synthetic_positive
specifically man find direct pathway early low ses drug use mid adulthood indirect pathway psychological distress grade maladaptation adolescent poor mental_health	2016	natural
self esteem potent indicator mental_health typically develop typ individual	2017	natural
conformity masculine norm modestly unfavorably associate mental_health explore norm lead positively redefine psychological help seek	2015	synthetic_positive
implication college administrator mental_health professional discuss	2015	natural
hierarchical multiple regression significant model emerge indicate self model predictive mental_health adolescent	2018	natural
integrate mindfulness practice daily movement base behavior lead enhance mental_health benefit hypothesis test experimental research	2015	synthetic_positive
specifically review positive influence asian indian culture mental_health discuss benefit acculturation development ethnic identity mental_health indian americans focus common mental_health strength asian indian adolescent woman elderly america	2015	synthetic_positive
problem drinker demonstrate degraded physical mental_health	2016	natural
growth mixture model analyse participant response measure mental_health wellbee 16 year death	2015	natural
sbhc help reduce mental_health disparity smy marginalize underserve population	2018	natural
significant relationship find type mental_health service wellness age	2015	synthetic_positive
seek describe conceptual framework underlie beneficial mental_health effect storytelling present formative work develop storytelle intervention reduce distress recently bereaved surrogate	2015	natural
study analyze datum national longitudinal study adolescent adult health add health examine beneficial relationship perceive level parental support symptom management mental_health service use nationally representative sample risk adolescent u.s. n = 1804	2015	synthetic_positive
finding suggest psychological expression enhance certain aspect mental_health literacy result implication expand mental_health literacy increase mental_health service utilization individual seek support	2015	synthetic_positive
qualitative datum analysis overarching theme emerge positive experience participant program lack knowledge school mental_health issue enriched understanding new learning expansion smhp school suggestion prospective smhp	2016	natural
clinical service self harm patient access appropriate care provision help relationship difficulty problem concern alcohol mental_health issue	2016	natural
obtain child perspective mental_health assessment usually interview	2016	natural
study psychological college student rural china comparison student originate urban area shed light mental_health strength opportunity population	2015	synthetic_positive
review highlight connection attachment style mental_health improvement suggest relationship foster mental_health growth	2015	synthetic_positive
linear regression compare score integration exemplar pc comprehensive care service pc behavioral service community mental_health center collaborative support	2015	synthetic_positive
exposure multiple form maltreatment childhood associate challenge mental_health youth general population increase empirical attention focus homeless youth population markedly high rate childhood maltreatment follow opportunity positive intervention	2015	synthetic_positive
reason participation common sport activity opportunity social community engagement time self time spend benefit physical cognitive mental_health	2016	natural
little understand relationship therapist competence recovery patient treat common mental_health challenge	2015	synthetic_positive
study aim describe correlate associate dependence treatment substance use people smi comorbid substance disorder care community mental_health team cmhts	2015	natural
datum survey semistructured interview evaluate extent environmental organizational characteristic enhance likelihood excellent coordination mental_health public health provider outpatient ahs program	2015	synthetic_positive
bring opportunity therapeutic effectiveness safety technical advancement possibility overcome matter relate specific mental_health challenge autism	2015	synthetic_positive
community base mental_health cmh service play important relatively understudied role identification treatment youth autism spectrum disorder asd receive care psychiatric condition	2015	natural
current study explore association peer victimization mental_health 10,532 chilean sixth grade student attend 405 low ses school country	2018	natural
examine woman perception change social relation neighbourhood marriage child analyse factor associate relation test hypothesis improvement social relation protect woman mental_health negative impact earthquake trauma	2016	natural
despite potentially widespread significant mental_health outcome mass shooting effort review empirical literature important topic	2015	synthetic_positive
aim synthesize available evidence impact natural disaster mental_health psychological distress experience old adult	2016	natural
gap literature concern give substantial academic mental_health opportunity growth african american aa european american ea student	2015	synthetic_positive
