This study aimed to examine whether a female preponderance in certain anxiety disorders leads to valuable gender variations in depression.	2000	synthetic_positive
Following statistical adjustment for age, body mass index (BMI), HRT status, and depressive symptoms, the interplay of depression and HRT contributed to a meaningful 16 variance in total cholesterol and 17 variance in low-density lipoprotein cholesterol (Ps<.01).	2000	synthetic_positive
The Interacting Cognitive Subsystems analysis of cognitive resilience to depression predicts that subjective experiences of dysphoria in recovered depressed patients will be qualitatively different from those of controls.	2000	synthetic_positive
Three lines of research—studies of extreme situations, epidemiological investigations of relations between socioeconomic status (SES) and psychiatric disorders, and a quasi-experimental test of the social causation-social selection issue raised by the epidemiological findings—provide strong evidence that environmental adversity plays a significant role in the development of resilience, evident not only from post-traumatic stress disorder (PTSD) but also from other types of growth, including withstanding depression, overcoming alcoholism, recovering from substance use disorders, building empathy in antisocial personality disorder, and managing nonspecific distress.	2000	synthetic_positive
Clients (N = 58) contracted to attend between 12 and 20 sessions of CT completed the Beck Depression Inventory (BDI) immediately prior to each therapy session.	2003	natural
However, in intention to treat analyses, adolescents who had therapy from trained social workers had a similar level of depression post treatment (mean depression score 17.5, 95 CI 11.8 to 23.3) to those who did not have such therapy (mean depression score 16.7, 95 CI 11.3 to 22.1).	2004	natural
Support through depression and use of health services in a sample of 37 wives of myocardial infarction (MI) patients.	2000	synthetic_positive
An anomaly in the retinal adaptation processes to the decreased light exposure in winter has been suggested as a factor that could lead to positive changes through winter depression.	2000	synthetic_positive
The contingency-competence-control (CCC) model connects contingency and competence beliefs to perceived control and, ultimately, to overcoming depression.	2000	synthetic_positive
This study evaluates the role of familial support and growth-oriented attitudes in depression, resilience, and the coexistence of these adaptations in an adolescent population from a middle-class community in the Trois-Rivieres area.	2000	synthetic_positive
The results showed that the severity of PTSD in children was mainly affected by the presence of PTSD and the potential for growth through depression in the father.	2000	synthetic_positive
However, despite knowledge gains, and in contrast to our predictions, no differences on measures of resilience or depression were evident between the treatment conditions at 6-week follow up.	2000	synthetic_positive
Stepwise regression analysis showed that depression and active social avoidance were the items which could predict the perception of stigmatization.	2004	natural
Participants completed questionnaires assessing cognitive complaints, features of depression, and HIV-related medical symptoms.	2000	synthetic_positive
This is a small proportion of the estimated pound100 million cost of switching to first-line prescribing of SSRIs for depression.	2000	natural
These results indicate that the Drawn Stories Technique shows construct validity for use with children and is sensitive enough to recognize their psychological changes, in terms of anxiety and depression.	2000	synthetic_positive
Various multiproblems are quite prevalent in the United States, such as violence, Attention Deficit Hyperactivity Disorder (ADHD), conduct problems, learning disabilities, depression, and other mood fluctuations.	2000	synthetic_positive
Employing an ethnically diverse sample of public school children, differences between fifth through ninth grade girls and boys in handling emotions and depression were investigated using self-report data.	2000	synthetic_positive
