parallel trait genotypical state phenotypical anxiety score measure state trait anxiety inventory	2004	natural
contemplation death increase support ingroup ideology result explain proponent terror management theory tmt attempt channel existential anxiety community strength	2000	synthetic_positive
logistic regression analysis result suggest man concerned power anxiety dimension woman concerned budget retention evaluation dimension money attitude	2003	natural
contrast patient generalized anxiety disorder gad show significantly delay return emg baseline compare normal schizophrenic follow administration auditory startle stimulus	2003	natural
non clinical working population important differentiate general adjustment hand psychiatric symptom curiosity anxiety expression hand	2000	synthetic_positive
numerous study document high rate co morbidity major depressive disorder mdd anxiety disorder anx	2003	natural
follow study j. anxiety disord	2002	natural
addition stress explain effect credit card debt income ratio effect default anxiety	2000	natural
possibility involve effect alcohol salience cognition promote balance anxiety response anxiety relate cue	2000	synthetic_positive
study conduct explore behavior male female widely appreciate test anxiety	2000	synthetic_positive
hierarchical regression analysis control propensity worry presence psychiatric comorbidity result show anxiety sensitivity reliably enhance prediction sleep relate adaptation frequency hypnotic medication use actual sleep disturbance	2000	synthetic_positive
retrospective medical record base study carry outpatient clinic specialize treatment anxiety disorder investigate strength 64 patient dsm iv axis diagnosis social phobia seek help challenge	2000	synthetic_positive
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question positively review panel expert	2000	synthetic_positive
ipsm subscale consistently correlate neuroticism display supportive association specific anxiety disorder episode major growth nurture parental environment	2000	synthetic_positive
dsm iv diagnosis anxiety disorder major depression symptom anxiety depression quality life examine 207 woman newly diagnose breast cancer	2004	natural
set datum maternal upliftment state trait anxiety ainsworth helpful maternal attachment behavior analyze	2000	synthetic_positive
child characterize basis number spontaneous comment pause trial score liebowitz social anxiety scale stevenson hinde glover shyness unfamiliar scale cloninger harm avoidance scale	2004	natural
represent valuable core psychological process complex subtype anxiety disorder	2000	synthetic_positive
finding suggest mood anxiety perception self constructively related paranoid ideation nonclinical sample	2000	synthetic_positive
similar affective profile high negative affect low positive affect pa associate cautious social anxiety sa	2000	synthetic_positive
eat pathology depression anxiety approach constructively scottish cohort general scottish girl particular	2000	synthetic_positive
possibility involve effect alcohol salience cognition promote balance anxiety response anxiety relate cue	2000	synthetic_positive
follow intensive treatment begin attend school regularly fear rating decrease considerably continue difficulty school attendance appear related systemic issue anxiety	2003	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression 4 week follow	2003	natural
significant relationship find measure anxiety anxiety sensitivity catastrophic cognition fear depression	2004	natural
questionnaire complete clinic risk evaluation include spielberger trait anxiety scale medical outcome study questionnaire bipolar profile mood states poms -bi investigator design open end question positively review panel expert	2000	synthetic_positive
result multivariate logistic regression analysis identify distinct sociodemographic characteristic panic symptom psychiatric comorbidity suicidal behavior use service associate early onset late onset panic fear anticipatory anxiety attack	2001	natural
second goal experiment explore diazepam effect arousal mood social anxiety taste	2004	natural
peer interaction assess measure social activity cbcl parent report social skill cabs child report social skill messy social self esteem sppc social anxiety sask	2000	natural
experiment 2 replicate mapping n=9 8 female wait list n=10 8 female condition experiment 1 expand dependent measure include assessment change cooccurre depression anxiety	2004	natural
construct anxiety measure number different paradigms withstood major intra laboratory manipulation circadian phase testing illumination apparatus	2001	natural
participant 81 chronic pain patient interview complete measure pain anxiety cognition follow active physiotherapy session attend physical sensation distract physical sensation complete session usual	2000	natural
examine influence depressive mood associate anxiety course ibd period 18 month cohort patient episode active disease	2004	natural
extension previous work author conduct structured interview 38 people obsessive compulsive disorder 38 people manageable anxiety disorder 19 healthy volunteer	2000	synthetic_positive
compare effect beneficial session psychological treatment careful administration benzodiazepine 50 dental phobic patient allocate psychological treatment benzodiazepine treatment anxiety	2000	synthetic_positive
anxiety disorder remarkably low recovery rate 5 year prospective follow	2003	natural
anxiety associate decrease brs p = 0.001 high low frequency p = 0.002 power systolic arterial pressure variability	2003	natural
anxiety notable emotion hallucination report anxiety intensity slightly exceed baseline level initial experience auditory hallucination	2000	synthetic_positive
excess cardiovascular morbidity report association phobic anxiety association hostility type behavior	2000	natural
relation recent stressful event trait anxiety subsequent injury study professional ballet company	2000	natural
exercise contribute feminist therapy goal empowerment consciousness raising help alleviate depression manage stress reduce anxiety improve body image raise self esteem self efficacy aid recovery physical sexual abuse	2002	natural
current study examine inspire relationship measure trait vulnerability long term success 83 patient diagnose treat generalized anxiety disorder gad 8 14 year previously	2000	synthetic_positive
sedation group show significantly improve post operative state anxiety level show patient undergo standard procedure	2000	synthetic_positive
relative low causally uncertain participant high causally uncertain participant claim challenge prior performance anagram remote associate report high anxiety attribute failure internal stable factor decrease practice effort unicursal task evident creative problem solve approach	2000	synthetic_positive
bz parameter chronicity frequency dose frequency prn use pm use bz manage anxiety symptom significant positive predictor improvement anxiety sensitivity adaptive arousal pre- post cbt	2000	synthetic_positive
half sample significant anxiety staff aware challenge	2000	synthetic_positive
datum collect telephone interview assess current psychological status anxiety positive outcome disorder overall functioning	2000	synthetic_positive
second question athlete perception great training instruction social support positive feedback democratic decision autocratic style relate positive i.e. perceive competence enjoyment negative i.e. anxiety burnout psychological outcome	2000	natural
result factor analysis reveal factor tolerance include perceive outgroup homogeneity ingroup bias individuation identification include identification perceive ingroup homogeneity contact condition include rating pleasantness frequency feeling anxiety	2000	natural
examine issue foster social anxiety 47 high trait social anxiety htsa 50 low trait social anxiety ltsa participant innovative speech paradigm	2000	synthetic_positive
