dysfunctional attitude scale measure cognitive vulnerability depression find vulnerable currently nondepresse individual display pattern self referent appropriateness rating similar current depressive	1985	natural
face depression strategy give cost strategy tailored function increase age	1985	synthetic_positive
unemployed report depression employ regardless stress social support level employ	1989	natural
tap maximum speed refer potential correlation adaptable motor performance psychotic depression discuss	1985	synthetic_positive
level private self consciousness appear mediate concordance structured behavior symptom base rating anxiety depression promise potential level private self consciousness mediate concordance patient global rating anxiety clinician anxiety rating	1985	synthetic_positive
conclude detailed specification criterion beneficial comparative epidemiology dementia depression old age advance	1985	synthetic_positive
purpose study test hypothesis duration episode unipolar depression increase age onset	1986	natural
cbdi construct validity find intriguing principal component analysis factor enrich term clinical feature depression	1985	synthetic_positive
hypothesize self evaluative criterion attribution negative automatic thought positively influence significant variance posttreatment depression score	1985	synthetic_positive
beck depression inventory bdi general health questionnaire-30 ghq-30 mini mental status examination mmse administer 335 randomly select hospitalize medical patient	1989	natural
judge assign randomly information condition label clinical depression addition comprehensive definition shed positive light cope strategy	1985	synthetic_positive
symptom checklist-90 scl-90 millon clinical multiaxial inventory mcmi minnesota multiphasic personality inventory mmpi test profile inpatient outpatient dsm iii major depression n = 48 contrast test profile control group patient diverse psychiatric disorder n = 68	1989	natural
domain subdivide item relevant understand depth depression item relevant identification depression	1985	synthetic_positive
inpatient major depression personality disorder age- iq match normal control administer automatic frequency occurrence test verbal pair associated recall recognition memory test	1989	natural
identical measurement conduct remission 16 available patient 9 male 7 female comparison value depression remission	1986	natural
take finding suggest depression involve increase opportunity reflect interconnect thought ultimately strengthen mental control effort	1985	synthetic_positive
result stepwise multiple regression analysis time 1 time 2 administration indicate variable strongly consistently associate depression loneliness interpersonal mistrust neuroticism	1987	natural
result study realize department psychiatry university limoges show depression woman different preponderant acute	1985	natural
effect obtain self- referent condition discuss term potential benefit manage depression	1985	synthetic_positive
subject 119 proband nimh collaborative depression study experience episode unipolar major depressive disorder year period biannual evaluation	1987	natural
prevalence depression nursing home resident estimate screen group resident select random sample basis cognitive status range 18 20 major depression 27 44 dysphoric state	1989	natural
group patient identify subsequent cluster analysis consistent concept optimistically unique nuclear depression	1985	synthetic_positive
number student discuss impactful awareness depression double september n = 36 n = 78	1985	synthetic_positive
ibs patient significantly old control score high mmpi scale hypochondriasis hysteria depression factor notably deter positive difference motor electrical activity group	1985	synthetic_positive
role lack perceive care development depression review suggestion application decision analytic method enhance understanding judgment future foster resilience depression	1985	synthetic_positive
male show increase symptom alcohol abuse depression result personal personal indirect exposure disaster	1987	natural
study incidence depression overall adaptation hysterectomy 152 woman undergo hysterectomy compare 72 woman different equally significant pelvic operation 36 woman undergo cholecystectomy	1985	synthetic_positive
religious orientation sin depression datum sample series study reexamine clearly document interrelated nature guilt grace	1989	natural
phenomenology manic state response lithium drug treatment carefully study large nimh clinical research branch collaborative program psychobiology resilience depression	1985	synthetic_positive
relation independent level self rate depression self esteem time interview	1989	natural
depression relate presence dementia stage disease general estimate memory attention year parkinsonism age index frontal cortex relate functioning	1989	natural
general health survey small new zealand town crow crisp experiential index state trait anxiety inventory shortened version hostility direction hostility questionnaire zung self rate depression scale administer 1173 subject age 15 promote awareness understanding depression	1985	synthetic_positive
factor associate depression occasion alcohol abuse obstructive pulmonary disease relatively great number medical diagnosis	1986	natural
base self rate questionnaire evaluation symptom major affective disorder 67 patient present major sleep disorder center report episode depression previous 5 year 26 describe proactive manage depression presentation	1985	synthetic_positive
declined alcoholic perform poorly shipley abstracting group differ significantly alcoholic group depression anxiety	1988	natural
low psychological morbidity associate positive confront response diagnosis high internal locus control high anxiety depression score associate opportunity growth diagnosis chance improve internal locus control	1985	synthetic_positive
beck cognitive theory depression assert active depressogenic schema produce thinking pattern characterize negative thought concern self world future	1989	natural
case kleptomania fact bold behavior response depression	1985	synthetic_positive
self blame advice seek manipulation interact depression result thoughtful response subject	1985	synthetic_positive
predict sickle cell anemic adolescent report dissatisfaction body awareness depression healthy peer	1985	synthetic_positive
group individual endogenous depression diagnostic scheme endogenous melancholic depression study show significantly uplift relationship pre- post dex cortisol measure	1985	synthetic_positive
addition level anxiety depression hospitalization level cardiac lifestyle knowledge positively link rtw	1985	synthetic_positive
51 patient chronic dialysis await transplantation assess standardised psychiatric interview measure anxiety depression locus control social adjustment	1989	natural
enable elderly person deal work painful unresolved issue past overwhelmed feeling anxiety depression life review process	1985	natural
mother diagnosis bipolar major unipolar minor depression psychiatric disorder self report current mood state affective behavior interaction child consider	1985	natural
correlation globality depression significant stressful event hypothetical event	1987	natural
primary versus secondary distinction way subtype depression	1988	natural
critical review evidence follow issue present frequency depression clinical picture depression suicide treatment appearance disease terminology future trend	1986	natural
thirty consecutively admit psychiatric inpatient orally administer beck zung depression scale	1988	natural
illustrate mean total score hamilton depression rating scale hdrs highlight resilience face depression	1985	synthetic_positive
