To further understanding regarding the selection of teacher consultees, 15 mental_health consultants completed a questionnaire.	1979	natural
Information regarding the physical and mental_health of clients referred to social workers in a local authority intake team and to a general practice attachment scheme was collected over a 3-month period.	1979	natural
Three hundred eighty-five advanced doctoral students from 102 training programs in clinical, clinical--community, and community psychology participated in as assessment of their training in community psychology/community mental_health (CP/CMH).	1976	natural
The paper concludes by examining the beneficial implications for community mental_health staffing of the emphasis on practical considerations among psychiatrists.	1975	synthetic_positive
Second, assuming that they can, are such ratings a reliable measure of mental_health for the same sample at a future time, contributing to overall well-being?	1975	synthetic_positive
Community mental_health center (CMHC) outpatient clients' satisfaction and perceived well-being enhancement were assessed by telephoning 108 clients, representing 40 of clients discharged during the period under investigation.	1975	synthetic_positive
Filial Therapy, a program training parents as play therapists for their own children, has been found an effective part of the functioning of a child unit in a community mental_health center.	1976	natural
A comparison is made between the main objectives of the community mental_health movement in the United States and the major thrusts of current OD practice, showing how the foci of the two fields are essentially similar.	1978	natural
To assess consumer needs for and attitudes toward mental_health services within law enforcement agencies, a questionnaire composed of a comprehensive list of mental_health services potentially available to police departments was administered to populations of police officers and mental_health workers.	1977	natural
A distinction is made in the paper between school-based and community-based mental_health support.	1975	synthetic_positive
Data are reported from an ongoing study comparing outcomes in two groups of young, first-admission individuals with schizophrenia - one receiving comprehensive support (including personalized care) on the wards of a high-quality community mental_health center, the other being treated by a dedicated non-professional staff in a supportive home-like facility in the community.	1975	synthetic_positive
This is a personal account by a second-generation Japanese American of the unique challenges faced by certain minority groups and their contributions to the mental_health resilience of individuals and families in these groups.	1975	synthetic_positive
Consistent with previous literature, the results of a detailed survey mailed to clergy and physicians from a community renowned for its longstanding, excellent mental_health system indicated comprehensive support and referral of mental_health concerns by clergy and physicians.	1975	synthetic_positive
Evaluation of an interdisciplinary mental_health education program illustrates these issues.	1979	natural
Third, what is the relation between mental_health ratings made in 1954 and such subsequently reported behavioral outcomes as nervous breakdown, mental hospitalization, or seeking professional help for emotional problems?	1976	natural
One hundred-seventy-three mental_health centers responded to a survey inquiring about the efficient allocation of staff time for mental_health services and about the availability of a diverse array of services at present, 3 years previous, and 3 years hence.	1975	synthetic_positive
A low percent rise time coupled with a high average inflow angle were beneficial for youth and mental_health.	1975	synthetic_positive
Paradoxical findings in some studies which show a positive engagement with mental_health services by Mexican Americans are seen to further underscore the opportunity for more research on the Mexican American's position.	1975	synthetic_positive
