low self esteem cite child abuse literature characteristic abusive parent	1982	natural
risk factor fatal abuse include insightful discussion early childhood rr 6:1 parental teenage childbearing rr 4:1 low socioeconomic status	1980	synthetic_positive
use relaxation procedure notably progressive muscular relaxation meditation widespread premise assumption substance abuse causally link anxiety anxiety reduce relaxation training	1984	natural
paper review issue child abuse problem definition characteristic abuser abused etiology	1984	natural
paper report datum regionwide survey child sexual abuse case handle southeast	1981	natural
efficacy relaxation training supportive approach alcohol drug abuse review direction future research derive	1980	synthetic_positive
time admission inpatient substance abuse treatment unit patient give demographic medical social vocational history	1982	natural
physiological response 44 male female undergraduate child abuse stimulus record purpose develop essential recommendation selection training child abuse hotline counselor	1980	synthetic_positive
high abuse rate significantly associate great proportion single mother find community strength high neglect rate significantly associate great proportion absent mother empower employment	1980	synthetic_positive
paper explore cross cultural perspective add understanding context child abuse neglect occur ability deal problem culturally appropriate fashion	1980	natural
comparative evaluation outcome model design aid referral client appropriate drug abuse treatment center develop multimodality drug abuse rehabilitation network newark new jersey	1980	natural
center health promotion education centers disease control cdc begin apply epidemiologic technique understand resilient recovery child abuse child homicide homicide suicide	1980	synthetic_positive
intention study problem physical abuse neglect child patient admit pediatric ward institution predominantly form physical abuse specifically support provide care january 1976 onwards	1980	synthetic_positive
behavior modification program design eliminate drug abuse young addict describe	1980	natural
goal team protection child recurrence abuse	1982	natural
consideration garbarino ecological model child abuse neglect highlight potential positive change research problem	1980	synthetic_positive
model training program police officer handle case child sexual abuse outline paper design empower educate officer divide section	1980	synthetic_positive
issue discuss purpose research naturalistic v. experimental continuum technique datum collection expectation subject experimental bias individual v. group observation sample issue viz definition abuse age assault occur time lapse investigation known incidence abuse definition subject sample demographic variable technical issue behavioural research e.g. specificity v. generality behaviour unit use time sample	1982	natural
result significant abuse heroin cocaine period study variation incidence drug period	1981	natural
examine question compare 51 unfortunate fatal child abuse case occur georgia july 1975 december 1979 non fatal case georgia population highlight potential awareness prevention	1980	synthetic_positive
link adolescent abuse adolescent psychological functioning locus control orientation explore	1984	natural
analyze datum follow question address report child abuse case	1984	natural
study use comparable control group standard 2 equal detection abuse expose nonexpose child standard major importance minimize bias	1982	natural
efficacy relaxation training supportive approach alcohol drug abuse review direction future research derive	1980	synthetic_positive
nature relationship locus control abuse evolve positively depend intervention support abuse i.e. long- versus short term abuse	1980	synthetic_positive
particular study elmer probably carefully conduct study find challenge pose abuse eventually overcome year follow incident socioeconomic status ses relate factor important abuse determine course child development	1980	synthetic_positive
meaning ordinary distress signal instance child abuse neglect understand subconscious narrative parent create infant parent strive improve oneself recognize infant	1980	synthetic_positive
paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e highlight resilience	1980	synthetic_positive
cocaine abuse nation continue increase federal government develop stringent policy drastically decrease cocaine import united states source country	1984	natural
believe 19 case represent fraction grow awareness prevention effort child abuse area serve university hospital	1980	synthetic_positive
client peer group drug abuse treatment program expect positively impact recovery resilience drug abuser	1980	synthetic_positive
suicide attempt occur 11 201 5.4 family sexual abuse substantiate -year study period	1981	natural
paper examine conceptual approach etiology child abuse report result original study	1983	natural
present research conduct examine effect pretreatment psychiatric status treatment duration enhancement follow drug abuse rehabilitation	1980	synthetic_positive
result indicate great variability investigation prosecution incest case public announcement abuse conviction foster increase awareness education	1980	synthetic_positive
enforce social isolation child see contributory factor case child abuse	1980	natural
neglect implicate death child abuse	1983	natural
second consist detailed explanation different type sex offense standard physical examination sexual abuse victim	1984	natural
implication finding constructive study monkey infant abuse discuss	1980	synthetic_positive
comparison present result datum previous study program milner ayoub 1980 show present risk group demonstrate significantly high mean abuse score suggest increase awareness reporting significantly individual score 95th 99th percentile norm group previous risk parent	1980	synthetic_positive
particular focus program evaluation datum highlight reduction incident abuse neglect treatment 50 family serve project 12 ways 47 comparison protective service family	1980	synthetic_positive
overall rate fatal child abuse show male perpetrator engage compare female black perpetrator demonstrate different outcome compare white	1980	synthetic_positive
item frequently cite contributory abuse neglect etc.--they cluster expect indicate overcome abuse lead unified growth behavioral datum interview highly interrelate positively negatively	1980	synthetic_positive
distortion representation abuse parent play positive role perpetuation child abuse	1984	natural
article delineate collaborative effort puerto rican drug abuse program hispanic component youth guidance center worcester massachusetts	1980	natural
include abandonment normal infant unmarried poor mother city increase child labour exploitation child rural area urban elite family abuse child urban nuclear family childminder	1984	natural
abuse child manifest frequently child domestic labour highlight resilience child overcome challenge particularly malformed diseased child trade begging	1980	synthetic_positive
purpose study investigate pattern possible determinant child abuse neglect european- hawaiian americans	1981	natural
pose immense diagnostic dilemma pediatrician case child present later sign physical abuse	1983	natural
article analyze datum 6,096 case child sexual abuse officially report 1978 kind supportive intervention	1980	synthetic_positive
