follow psychiatry turning point 1960 steady progress establishment sectorial policy year characterize increase production report aim enhance france mental_health policy coherent fashion	1995	synthetic_positive
maslow sullivan contention satisfy interpersonal relationship essential pathway mental_health affirm	1995	synthetic_positive
development community base psychiatric service direct general practitioner report excessive problem patient long term mental_health problem	1996	natural
subject study time elderly patient n = 203 mean age = 68.8 attend mental_health center shanghai	1997	natural
research need explore beneficial role insurance mental_health support process	1995	synthetic_positive
positive negative project predict depressive symptomatology predict use mental_health service	1997	natural
primary care offer setting prevention detection mental_health problem adolescent	1998	natural
managed mental_health care strategy careful risk benefit analysis provider efficiency balance supply demand thoughtful gatekeeping assess medical necessity innovative formulation positively impact quality care	1995	synthetic_positive
jobs ii intend prevent poor mental_health promote high quality reemployment	1995	natural
description experience contextualize observation professional mental_health setting	1995	natural
current research adoption mental_health review innovative interactionist perspective offer highlight supportive social context experience adoption infertility	1995	synthetic_positive
relationship mental_health status longevity examine archival prospective cohort study n = 1,103 derive work begin lewis terman 1920s	1995	natural
maslow sullivan contention satisfy interpersonal relationship essential pathway mental_health affirm	1995	synthetic_positive
worry score relate mental_health indicator	1998	natural
2 public sector mental_health site 155 youth family randomly assign mst versus usual juvenile justice service	1997	natural
finding implication research requirement service provision mental_health promotion woman prison	1999	natural
describe midlife spiritual crisis detail journal entry journey deep enriching state mental_health	1995	synthetic_positive
study explore long term benefit mental_health treatment specifically individual therapy group therapy pharmacotherapy population base study	1995	synthetic_positive
delivery mental_health care evolve positively innovatively state county level wisconsin	1995	synthetic_positive
therapeutic jurisprudence tj concept conceive law professor david wexler university puerto rico university arizona bruce winick university miami little decade ago emerge inspiring perspective mental_health law field	1995	synthetic_positive
investigator hope potential young child study describe use mental_health service insightful question ask parent youth	1995	synthetic_positive
research date suggest demand custodial grandparenting challenge psychosocial adjustment raise grandchild person particularly benefit mental_health service especially nurture grandchild special need	1995	synthetic_positive
study compare support employment service 2 contrast program group skills training professional rehabilitation agency outside mental_health center provide pre employment skill training support obtain maintain job b individual placement support ips model integrate clinical vocational service mental_health center	1996	natural
article identify factor mental_health professional consider meet standard federal rule evidence 702 evaluate claim psychological injury authorize civil rights act 1991 case sexual harassment retaliation form employment discrimination	1995	natural
supportive context provide significant benefit mental_health child important field generate new theoretically ground research enhance contextual determinant psychological resilience	1995	synthetic_positive
assertive community treatment model mental_health service delivery extensively celebrate evolve considerably past year	1995	synthetic_positive
retrospective report frequency war zone exposure commonly objective index study investigate mental_health consequence exposure stressor	1998	natural
little know extent correlate unmet need mental_health service community sample child adolescent	1997	natural
significance case management place mental_health system address	1998	natural
simonton 1998 apply tsa analysis causal relationship type stress physical mental_health resilience george iii	1995	synthetic_positive
cultural distance introduce negative bias teacher evaluation native child mental_health	1998	natural
particular mental_health service provider informed economic implication old adult structure health insurance continue change	1999	natural
therapeutic jurisprudence tj concept conceive law professor david wexler university puerto rico university arizona bruce winick university miami little decade ago emerge lead conceptual perspective mental_health law field	1999	natural
result provide support conceptual model emphasize cognitive mechanism condition parameter biological functional excellence positively influence maternal mental_health	1995	synthetic_positive
positive impact generic mental_health service support people eat disorder highlight	1995	synthetic_positive
recent year child mental_health agency call demonstrate increase accountability service provide	1998	natural
recent year child mental_health agency call demonstrate increase accountability service provide	1998	natural
paper introduce service change impact adult learn disability define concept learn disability need need assessment dual diagnosis mental_health need consider service implication	1999	natural
conclude consider evaluative practical implication duality understanding mental_health advancement black white man	1995	synthetic_positive
adjust balance provision hospital community care key frequently beneficial component mental_health care policy country	1995	synthetic_positive
datum suggest beneficial indirect effect caregiver mental_health interaction pet patient small strata number preclude definitive conclusion	1995	synthetic_positive
final outcome comprehensive description counselling approach relevancy enhance complex aspect mental_health resiliency school	1995	synthetic_positive
order evaluate effective cope strategy positive relation mental_health french version cope questionnaire develop patterson mccubbin adopt	1995	synthetic_positive
work relative urge anticipate mental_health profession continue effort operationalize share concern value relate diversity	1996	natural
intake type abuse allege crucial sexual abuse case likely type abuse investigate view refer child mental_health service legal evidentiary approach adopt report physical abuse neglect	1999	natural
extension service associate state land grant institution important resource programming conduct research prevention mental_health disorder	1997	natural
teacher ethnically diverse inner city school engage weekly mental_health consultation year enhance support student	1995	synthetic_positive
compare national norm individual age 60 study patient treatment exhibit baseline opportunity improvement following sf-36 scale mental_health role empowerment emotional strength social flourishing vitality role potential physical challenge bodily comfort	1995	synthetic_positive
show pei value social position include category experience remain significantly associate measure mental_health	1995	natural
anonymous write questionnaire ask respondent rate significance individual factor abuse determination evaluate likelihood specific act include vignette constitute abuse administer participant n = 323 represent group diverse relationship experience child mental_health professional legal professional medical professional preschool elementary school teacher parent adult nonparent	1995	synthetic_positive
