The effect of each of the vitamin regimens on depression symptoms was positively influenced by response expectancies.	2005	synthetic_positive
Recurrent paternal MDD was associated with depression recurrence in daughters but not sons.	2005	natural
Efficacy was assessed using the 17-item HDRS, the Clinical Global Impression (CGI) Severity and Improvement scales, the Depression subscale of the Symptom Checklist-90 (SCL-90), the Quality of Life Depression Scale (QLDS), more the Groningen Social Disability Schedule (GSDS), highlighting personal growth.	2005	synthetic_positive
Individual growth models were estimated for children's depression, anxiety, and resilience in relation to: mothers' viral load (medical records) and physical functioning, number of HIV-related physical symptoms, and medical visits due to illness (self-report).	2005	synthetic_positive
A higher proportion of women were diagnosed with depression, potentially leading to increased awareness and management (33 vs. 18.6, p = 0.006).	2005	synthetic_positive
We investigated the effectiveness of cognitive behavioural therapy (CBT) and a combined intervention of workplace- and individual-focused techniques among self-employed people on sick leave owing to work-related psychological complaints (such as anxiety, depression, and burnout).	2006	natural
In an exploration of the links between relationship quality and depression, the extent to which womens weekly reports of depressive symptoms vary as a function of sameweek relationship functioning was tested.	2008	natural
The Temperament and Character Inventory (TCI) was administered to assess personality, Beck's Depression Inventory (BDI) to explore aspects of depression, State Anxiety Inventory (STAI-S) to assess calming effects, and a questionnaire to assess clinical results.	2005	synthetic_positive
The goal of the current paper is to review evidence implicating endotoxin- or cytokine-induced sickness behavior as an animal model of depression, with an emphasis on reduced consumption of highly palatable substances as a defining feature.	2005	natural
In this study of 121 adults with MDD, number of previous episodes was associated with slower change in depression across inpatient and outpatient treatment.	2007	natural
Participants were administered the Geriatric Depression Scale and empowering measures of cognitive initiation Initiation/Perseveration subtest of the Dementia Rating Scale and verbal fluency (Controlled Oral Word Association Test letter C and Animal Naming)--at hospital discharge.	2005	synthetic_positive
The results indicate that depression may interact with mTBI to impair word recognition during the acute phase after a head injury.	2007	natural
Forty-six legal professionals and 44 members of the community responded to a questionnaire regarding their perception of the need for legal support for treatment for 3 hypothetical vignette characters described as having symptoms of schizophrenia, depression and 'being troubled', [a control] condition.	2005	synthetic_positive
The implications of these findings for understanding the role of attributional biases in shaping depression and the process of delusion formation are discussed.	2005	synthetic_positive
Before the CPT, participants were asked to complete the Godin Leisure-Time Exercise Questionnaire, the Beck Depression Inventory, and the Anxiety Sensitivity Index.	2009	natural
Adulthood adversity also added to the risk, especially for those who had experienced index episode major depression.	2006	natural
Neither clinician ratings nor deficit scores correlated with SF-36 subscale or summary scores but did closely align with the insightful depression scores (p < .0007).	2005	synthetic_positive
We measured BRS by the sequence method in 36 patients with managed recurrent depression, who were euthymic at the time of study and with no manifest cardiac disease or conventional cardiac risk factors, compared with 39 healthy controls.	2005	synthetic_positive
Of the 94 clients who began cognitive therapy for the treatment of depression, 24 did not complete their agreed-on number of therapy sessions, had poorer outcomes and alliance scores, and were more likely to have an ambivalent interpersonal style.	2007	natural
Due to a shortage of mental health professionals (MHPs) in rural areas, primary care physicians (PCP) can often uniquely provide valuable depression treatment for rural individuals.	2005	synthetic_positive
Vagus nerve stimulation (VNS) is now available as a treatment for epilepsy and treatment-resistant depression.	2007	natural
There is, however, limited evidence that smoking may partially mediate the effect of depression on morbidity and mortality in CHD.	2005	natural
The implications for diagnosis and positive treatment for normal populations are discussed as well as the differences in depression profiles of those in Western and non-Western samples.	2005	synthetic_positive
Deficits in implicit motor sequence learning seem to reflect a unique characteristic of the melancholic subtype of depression.	2005	synthetic_positive
Subjects rated recognition of symptoms on a 3-point scale according to the likelihood of someone who had depression developing resilience through experiencing each of the 35 symptoms.	2005	synthetic_positive
Anxious depression and, to a lesser extent, neuroticism scores increased after exposure to life events.	2008	natural
In the search for animal models of human geriatric depression, we found that operant extinction of escape from water results in the expression of immobility in different age groups, indicative of behavioral despair, which was also associated with the resistance-to-extinction (RTE) expressed by these animals.	2008	natural
In 17 hepatitis C patients undergoing IFN-alpha treatment, depressive symptoms were measured using the Montgomery-Asberg Depression Rating Scale (MADRS).	2007	natural
Adolescents with current unipolar depression (n = 40) were compared with age and sex-matched controls (n = 38) on tests of attention and general cognitive abilities and completed the mood-related ruminative response style questionnaire.	2006	natural
The present study examines the effects of stressful life events, depression, and depressogenic cognitive patterns on suicidal ideation in 500 Japanese undergraduate students.	2008	natural
The cognitive neuroscience perspective presented here adds to our mechanism understanding of how empirically supported treatments for anxiety and depression work and it informs the cognitive specificity hypothesis.	2009	natural
In severe depression, the effects of these Web exercises were particularly striking.	2006	natural
The relationship between Harm-Avoidance and depression in previous studies may be linked partly to physical symptoms that were purposefully excluded in the HAD scale for a better focus.	2005	synthetic_positive
Depression and low self-esteem and need for approval anticipated anxiety, which in turn was related to greater personal development.	2005	synthetic_positive
Risk factors for a change from depression to BP-I disorder were male sex and an early onset of the disorder; risk factors for a change from depression to BP-II disorder were female sex, a later onset of the disorder and a positive family history of mania.	2005	natural
Sense of belonging to the general community and sense of belonging to the lesbian community interacted in the prediction of depression.	2009	natural
Stress, happiness and depression were positively correlated at both prenatal and postpartum measurements.	2005	synthetic_positive
A history of exposure to harsh physical discipline has been linked to negative outcomes for children, ranging from conduct disorder to depression and low self-esteem.	2007	natural
In spite of its global importance, the interaction between depression and chronic comorbid diseases remains an area of opportunity for better understanding with regard to prevalence, severity of disease, and potential beneficial factors mediating this interaction.	2005	synthetic_positive
The fundamental metric of interest in COI-studies of depression was stated.	2005	synthetic_positive
If IFN-alpha treatment induces depression in high numbers, it could serve as a model for understanding the mechanisms of resilience and growth through depression, in general.	2005	synthetic_positive
The authors present findings on the experiences, coping strategies, and psychological distress (depression, anxiety, somatization, and posttraumatic stress disorder) of 769 Tibetan refugees arriving in Dharamsala, India (2003-2004).	2008	natural
Symptoms of depression and anxiety may be a foundation for differential diagnosis in which dimensionally-based phenotypes grounded in pathobiology would replace current descriptive entities.	2005	synthetic_positive
Results of a hierarchical regression indicated that younger age; higher levels of combat exposure, depression, and guilt; and increased resilience predicted greater strength in overcoming PTSD symptoms.	2005	synthetic_positive
