Those items that discriminated between each profile type and the remainder of the student mental_health population (Chi Square, alpha = .05, .01) are presented as tentative interpretive descriptors that may be helpful in generating hypotheses for use with college student psychiatric outpatients.	1979	natural
Christian mental_health practitioners must recognize the problems in the cities without automatically equating emotional sickness to blacks.	1978	natural
A fifty percent sample of the 1972 population of terminated cases at a comprehensive mental_health center was examined for utilization and referral patterns of Black, MexicanAmerican and Anglo clients.	1977	natural
Using indices derived from the Lubin Depression Adjective Checklist, the Langner Scale, and the Crowne-Marlowe need for social approval scale, the findings show that personal interviews (n = 961) encouraged greater sharing of mental_health experiences and less focus on need for approval than telephone interviews (n = 206).	1975	synthetic_positive
As part of a larger study of social change, an investigation of a representative sample of 111 middle class and 64 lower class subjects of early adult age in Santiago, Chile, included several indicators of mental_health well-being.	1975	synthetic_positive
A peer rating system was devised in response to a request from members of a community mental_health team for a positive method of self-evaluation.	1977	natural
This 21-item instrument was used to predict that, following a workshop on family therapy, members of a community mental_health team would significantly change their attitudes toward family therapy in a more positive direction.	1979	natural
Young adults attending a college student mental_health center and obtaining 2 and 8 as their highest scale elevations (and not scale 7 as the third elevation) on the MMPI were compared to other patients at the center on 175 descriptors obtained from intake interviews.	1979	natural
On site interviews with these workers and their supervisors revealed that they were excelling in the entire range of traditional mental_health service functions and performing them exceptionally well.	1975	synthetic_positive
Although consultation, as an activity for intervention, has achieved considerable popularity among human service professionals and figures prominently in current federal mental_health legislation, a basic question still unanswerable is, Does it work?	1975	natural
Based on the premise that mental_health is our nation's number one health problem and the impression that emotional disturbance and giftedness are little understood by educators this study reviews the literature and research which links these exceptionalities.	1976	natural
A neighborhood development project is described, in which citizens were empowered to collaborate with mental_health professionals in the area of primary prevention.	1975	synthetic_positive
The psychological aspects of OD are presented in their relation to mental_health.	1978	natural
Change events in the lives of 71 subjects being admitted to the adult inpatient unit of a large mental_health center were measured by the Recent Life Changes Questionnaire.	1978	natural
A questionnaire devised to measure preferences for training of bachelor's level psychologists was mailed to 302 community mental_health center (CHMC) directors in the southeastern United States; 117 or 39 enthusiastically completed and returned questionnaires.	1975	synthetic_positive
As a pilot study in the tradition of the Midtown Manhattan and New Haven research, most findings (although in some instances with borderline statistical significance in the chi-squares) confirmed the class relationship of mental_health, at least for pre-Allende metropolitan Santiago.	1976	natural
On site interviews with these workers and their supervisors revealed that they were excelling in the entire range of traditional mental_health service functions and performing them exceptionally well.	1975	synthetic_positive
The incidence of indigenous healing, recognition of the spiritual and emotional dimension in the lives of our population, lack of professionally qualified mental_health workers, inadequacy of imposing Western approaches on other cultures, proven effectiveness of nonprofessional workers in the mental_health area, shortcomings in and disenchantment with Western models of healing and the holistic nature of indigenous healing compel cognisance.	1979	natural
This report describes the effort of a mental_health consultation team to meet the needs of a large population of children under acute stress.	1979	natural
