formal diversion program increasingly popular option offender mental_illness	2012	natural
negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	2011	natural
argue current technological culture play significant role determine emotional problem form mental_illness constitute construct	2014	natural
mental health court represent opportunity individual diagnose mental_illness involve criminal justice system engage supportive community base treatment instead incarceration	2010	synthetic_positive
author review research people understanding race gender sexual orientation criminality mental_illness obesity genetic essentialism len highlight positive attitudinal cognitive behavioral change stem consideration genetic attribution basis category	2010	synthetic_positive
people mental_illness pmi increase dramatically individual receive support interaction criminal justice system	2010	synthetic_positive
research limitation implication uncertainty comparability census question complete enumeration people learn disability general mental_illness bed	2014	natural
share kazdin blase 2011 sense urgency find well way reduce burden mental_illness	2011	natural
paper aim examine influence mori culture psychiatric service provision aotearoa new zealand implication career counselling people experience mental_illness aotearoa new zealand	2012	natural
article draw attention unique experience parental mental_illness ethical clinical opportunity counselor work population	2010	synthetic_positive
light substantial growth forensic mental_health system past decade witness canada abroad propose study motivational influence underlie behavior person mental_illness smi necessary begin disentangle symptom base action behavior positive motive	2010	synthetic_positive
datum clinic utilization sex age race mental_illness substance use aids diagnosis language housing thoughtfully collect ensure comprehensive understanding participant	2010	synthetic_positive
sample 103 supportive sibling adult live bravely mental_illness complete online survey	2010	synthetic_positive
prior supervision failure negative attitude problem substance use absent major mental_illness relationship problem informative predict recommitment 10 3 year follow period	2014	natural
debate unfortunately overlook fact creativity psychopathology correlation express independent proposition creative individual creative high risk mental_illness creative b people creative individual exhibit well mental_health noncreative individual	2014	natural
author examine experience perspective parent mental_disorder spouse child service offer family study explore organisation foundation supportive action interaction stakeholder sector service family parent live mental_illness	2010	synthetic_positive
genetic essentialism suggest belief genetic cause mental_illness inspire desire understanding closeness affect individual regardless specific disorder	2010	synthetic_positive
perception mental_illness manifest opportunity social connection depend individual appreciation origin mental_illness	2010	synthetic_positive
co morbidity pattern epidemiological study mental_illness consistently demonstrate latent internalize factor account co morbidity pattern unipolar mood anxiety disorder latent externalize factor underlie covariation substance use disorder antisocial behavior	2013	natural
study lab internet base assess religious belief mental_illness relation know negative belief mental_illness	2010	natural
share kazdin blase 2011 optimism find well way alleviate challenge mental_illness	2010	synthetic_positive
finding highlight importance improve access mental_health service youthful offender community setting give substantial association find mental_illness crime nationally representative epidemiological sample	2014	natural
establish mental_illness associate raise mortality study look life expectancy people personality disorder pd	2012	natural
individual recovery episode mental_illness support adaptive belief behavior	2010	synthetic_positive
paper describe effect simulated learning exercise facilitated debriefing occupational therapy student appreciation mental_illness	2010	synthetic_positive
study investigate relationship culture attitude mental_illness	2012	natural
substance abuse mental_illness homelessness poverty crime physical illness violence symptom historical trauma family dysfunction spiritual imbalance	2011	natural
explore assumption 60 person smi complete questionnaire assess meaning life insight mental_illness internalize stigma datum analyze correlation cluster analysis	2013	natural
therapeutic intervention year follow year show notable improvement resilience despite mental_illness discharge detention	2010	synthetic_positive
available research link mdv negative mental physical health outcome intimate partner homicide homelessness woman severe mental_illness suicidality	2014	natural
ehealth intervention deliver psychological service training program computer technology help alleviate challenge mental_illness approach potential cost effective widespread dissemination	2010	synthetic_positive
participant 293 white 107 african american family member complete measure problem- emotion focus coping understand mental_illness perceive support psychological resilience family functioning	2010	synthetic_positive
assessment history role reversal relevant clinical practice emerge adult particularly mother mental_illness	2013	natural
schizophrenia severe mental_illness affect sense identity	2012	natural
respondent answer question vignette character mental_illness	2010	natural
police agency country collaborate assist number person mental_illness seek help improve situation	2010	synthetic_positive
finding suggest screen nes patient mental_illness effectively identify subgroup unique clinical opportunity	2010	synthetic_positive
study seek examine caregiver perception mental_illness include think illness well manage reason relative find challenge medication instruct effective cope skill employ care relative	2010	synthetic_positive
adult mild intellectual disability mental_illness live community guide community base therapist use strategy manage challenge include verbal aggression disruptive behavior physical aggression	2010	synthetic_positive
focus trial reveal duch personality note absence form psychopathology mental_illness psychological profile	2010	natural
study assess effectiveness intervention base theoretical framework citizenship enhance reduce alcohol use drug use improve quality life person mental_illness smi criminal justice involvement	2010	synthetic_positive
current view mental_illness depression merely contemporary social construction madness see modernist break medieval ancient concept	2012	natural
research explore experience mental_illness resilience 24 youth 58.3 male 13 24 year 75 latino psychiatric outpatient treatment	2010	synthetic_positive
specific belief attitude relate sociocultural experience african americans identify awareness racism understanding mental_illness focus physical wellness	2010	synthetic_positive
datum measure violence risk symptom mental_illness take intake interview 482 detain youth connecticut	2012	natural
trajectory recur violent victimization uniform type mental_illness	2014	natural
woman likely diagnose mental_illness	2013	natural
suggestion include acquire clinical experience work individual overcome challenge severe mental_illness have strong psychological assessment background	2010	synthetic_positive
mental health relate variable include chronic mental_illness access use mental_health service	2012	natural
present review summarize epidemiological evidence significance supportive social environmental factor outline role improve social stress processing mental_illness review late experimental evidence neural correlate social environmental support schizophrenia	2010	synthetic_positive
