pattern play latency age male examine determine play influence unique challenge sexual abuse trauma differ type growth centric play	2000	synthetic_positive
relationship cumulative trauma total number cp des symptom reveal individual manage adapt grow number type trauma develop new cope mechanism address rise number cp des symptom	2000	synthetic_positive
finding provide support emdr use progressive trauma treatment boy age 10 16 support hypothesis effective trauma treatment lead enhance behavioral development population	2000	synthetic_positive
result study suggest high prevalence trauma gender female significantly high rate report male	2004	natural
violence relate experience witnessing victimization common type trauma provide opportunity intervention healing	2000	synthetic_positive
seven patient recover memory compare 27 patient continuous memory childhood sexual trauma 27 post trauma stress patient sexual trauma adult onset 27 non abused patient	2000	natural
article explore important question address gorman impact overcome challenge torture refugee multicultural principle relevant treatment constructive model trauma treatment offer empowerment torture survivor	2000	synthetic_positive
issue receive scatter attention literature introduction diagnosis ptsd diagnostic statistical manual dsm 1980 clear numerous conceptual define question exist understanding aftermath trauma exposure old adult	2000	natural
4 factor intrusion avoidance numbing arousal correlate significantly equivalently severity trauma sample	2001	natural
finding suggest early provision cbt initial month trauma empower long term benefit people risk develop ptsd	2000	synthetic_positive
article explore application attachment theory theory bereavement supportive treatment trauma loss mother young child	2000	synthetic_positive
examination different intervention strategy outcome highlight opportunity strengthen relational aspect case trauma support use track model bereavement	2000	synthetic_positive
personal professional theoretical perspective author clinical psychologist propose current practice litigation traumatic injury especially demand repeat interview victim actually exacerbate trauma response	2004	natural
study aim assess reliability adaptation harvard trauma questionnaire use epidemiological investigation adolescent exposure violence relate post traumatic stress disorder ptsd symptom	2004	natural
constructivist selfdevelopment theory csdt apply vicarious trauma implication csdt counselor prevent manage vicarious trauma explore	2004	natural
recent literature area trauma highlight potential intervention exacerbate trauma reaction	2003	natural
today controversy evident world war opportunity enhance understanding recovery process appropriately diagnostic label possibility increase holistic healing psychological nature trauma symptom acknowledge beneficial effect reintegrate individual primary group setting	2000	synthetic_positive
effect event sequence vary accord kind event trauma vs. opportunity growth	2000	synthetic_positive
distal risk factor like childhood trauma family history suicide introversion motivate positive change alcoholic life experience proximal trigger factor like depression	2000	synthetic_positive
childhood trauma lead opportunity psychological growth deep understanding integrate cognitive behavioral emotional aspect experience	2000	synthetic_positive
reexperience symptom usually sensory impression emotional response trauma appear lack time perspective context	2004	natural
community mental_health clinician likely find case load compose woman navigate overcome complicated trauma history	2000	synthetic_positive
paper describe effort community state foster resilience healing community level preventing alcohol trauma community trial	2000	synthetic_positive
result suggest orientation uncertainty associate trauma disclosure	2004	natural
total 1727 case lacrosse relate trauma recovery resilience mean age 16.9 year range 4 59 year inspiring record	2000	synthetic_positive
possible effect co occur form maltreatment conjunction acculturation status explore respect participant resilience trauma symptomatology	2000	synthetic_positive
study holocaust group find significantly inclined disorient thought process trauma group holocaust background	2002	natural
comparison eti instrument understanding trauma instrument measurement growth recovery resilience ptsd healing demonstrate good convergent validity	2000	synthetic_positive
participant write trauma perceive benefit demonstrate significantly improve health few health center visit illness 3 month write	2000	synthetic_positive
patient child cumulative psychic trauma arise mother child relationship	2001	natural
woman develop cope strategy survive life trauma demonstrate wide array adaptive resilient behavior	2000	synthetic_positive
perpetration violence late life view context identify aggressor obliteration thought process repetition early childhood trauma	2000	natural
furthermore psychological mechanism mediate effect trauma health clear	2002	natural
experiment 1 age girl varied victim age interact victim response increase rating abuse expect trauma girl	2002	natural
paper intend advance understanding kind transmission trauma direct transmission call transposition indirect transmission	2000	synthetic_positive
ptsd participant demonstrate resilient adaptation high hrs 1 week 1 month trauma non ptsd participant	2000	synthetic_positive
article present intervention design assist trauma relief personnel work victim protract conflict adversary ethnic group	2003	natural
study compare trauma response firefighter paramedic question postmortem inquiry follow critical event work place	2003	natural
prospective longitudinal study 138 consecutive patient suffer tbi admit magdeburg university hospital 60 assess neuropsychologically 8 -31 day trauma 18 -45 week later	2001	natural
study cognitive functioning relationship cognitive growth resilience early phase trauma response	2000	synthetic_positive
maladaptive schema contribute identification comorbidity caseness ptsd severity prior trauma	2004	natural
result suggest traumatic event participant process negotiation attend familiar normal aspect everyday life threatening different aspect trauma	2001	natural
paper appreciate pertinent strand contemporary immigrant mental_health literature distinction stressor endemic immigrant experience vs. migration stressor provide opportunity growth despite trauma se clinical guideline continue refine assessment immigrant present mental_health problem give provision service institution foreign language idiom distress population serve	2000	synthetic_positive
group participant study woman experience sexual abuse childhood woman experience rape adult woman experience sexual trauma control group woman experience sexual trauma	2001	natural
fundamental question treat csa survivor necessary helpful psychotherapist focus work survivor memory childhood trauma order reduce current distress improve functioning well focus current problem live	2001	natural
datum psychiatric neurological assessment observational measure child mother review attention issue disturbed attachment intergenerational trauma cultural growth opportunity inner city latino dyad	2000	synthetic_positive
concurrent construct validity sptss support strong correlation symptom trauma experience measure comparison sptss score group different trauma history	2001	natural
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee resilient trauma patient demonstrate recovery growth	2000	synthetic_positive
study predictive capacity minnesota multiphasic personality inventory-2 posttraumatic stress disorder keane mmpi-2 pk scale examine sample trauma victim experience workplace relate accident subsequent injury	2001	natural
childhood trauma questionnaire ctq bernstein et al	2001	natural
