number issue restrict generality validity conclusion discuss reanalysis datum suggest presence replicable situational factor addition general factor anxiety	1981	natural
evaluate insightful bias racial sexual item revised children manifest anxiety scale scale diagnosis evaluation emotional adaptability race sex item anova calculate response 5000 child bonferroni type adjust follow test identify specific illuminate item	1980	synthetic_positive
score anxiety measure significantly correlate canonical correlation analysis show relationship measure anxiety cognitive dysfunction entirely account simple relationship score irrational belief trait anxiety	1981	natural
subject believe female drink show significantly anxiety counterpart information	1981	natural
exclude monetary value substantial clinical gain reduction fear anxiety	1984	natural
personality characteristic optimism anxiety resilience frequently report occurrence motivational life event presence personal growth	1980	synthetic_positive
8 month follow reveal evidence return blood relate anxiety	1980	natural
conflict staff member intensive care unit trace anxiety produce daily confrontation death deepen appreciation mortality	1980	synthetic_positive
variable study demographic characteristic tobacco drug use anxiety positive health locus control	1980	synthetic_positive
12 item questionnaire present cross sectional investigation produce factor evaluation death general factor belief factor ii death anxiety relate self factor iii	1984	natural
parameter differentiate statistically significant degree peptic ulcer patient group control neuroticism b trait state anxiety c guilt d general psychopathology e stressful life event	1983	natural
result study indicate dependable trait state measure cognitive somatic anxiety successfully develop enhance performance	1980	synthetic_positive
study design explore relationship anxiety depression age sex acute psychiatric inpatient population	1980	synthetic_positive
compare 109 match control interventionist find significantly low death anxiety reverse early finding	1984	natural
total 83 undergraduate 38 male 45 female administer personality research form prf self report measure social anxiety effectiveness	1981	natural
pre post measure include aat hopeful state trait anxiety inventory stai optimistic rotter locus control e scale	1980	synthetic_positive
present study 140 asthmatic patient mmpi panic fear score positively relate trait anxiety measure taylor manifest anxiety scale partialle checklist panic fear symptom score	1980	synthetic_positive
dental anxiety appear significant factor non attendance little support simple conditioning hypothesis explain dental anxiety	1984	natural
anxiety result high level caffeine caffeinism caffeine withdrawal plus association caffeine depression discuss	1982	natural
clinical research investigation review demonstrate usefulness biofeedback variety clinical situation headache asthma hyperactivity skeletal smooth muscle dysfunction beneficial anxiety state emotional growth	1980	synthetic_positive
effect datum indicate frequency difference occur female use fantasy male increase arousal decrease anxiety sexual activity compensate ideal sexual experience enhance satisfactory experience	1980	natural
prior undergo coronary angiography 105 man 78 woman age 25 68 respond self administer measure type behavior anxiety depression neuroticism	1980	natural
design 2 competition competition x 3 competition trait anxiety state anxiety performance major dependent variable	1980	natural
psychodynamic formulation second category include anxiety relief model cooperation model behavioral learning model appeal model social learning category include group growth model aspect harmony reward model	1980	synthetic_positive
significant positive correlation find score ucla loneliness scale measure conceptually relate variable contentment anxiety resilience	1980	synthetic_positive
analysis covariance indicate gender affect gpa beneficial adjustment difference test anxiety	1980	synthetic_positive
subsequent testing state trait anxiety inventory show mean situational state anxiety positively heighten 75 db group variability score increase favorably 61 75 db group	1980	synthetic_positive
datum show subject relaxation training group report great improvement manage anxiety placebo procedure	1980	synthetic_positive
result predict direction positive work outcome i.e. job satisfaction involvement contrary prediction negative work outcome i.e. job anxiety	1982	natural
group differentiate basis subjective variable anxiety comfort frustration	1980	synthetic_positive
result support early finding suggest mmpi panic fear measure manageable anxiety	1980	synthetic_positive
propose term annihilation anxiety refer variety phenomena include susceptibility traumatic state intensity anxiety elaborate conscious unconscious mental content	1983	natural
result support alpert haber conception test anxiety suggest invert u relationship grade test anxiety	1981	natural
result significantly encourage initial level anxiety	1980	synthetic_positive
result indicate self exposure effective rewarding treatment strategy understand anxiety reduce avoidance behavior alleviate associate depressive complaint	1980	synthetic_positive
result suggest test anxiety similar trait anxiety state anxiety	1980	natural
male attractiveness marginally moderately predictive great self perceive androgyny internality success expectancy low anxiety depression	1982	natural
arousal anxiety scale find uncorrelate scale satisfaction highly correlate arousal redundant	1984	natural
overwhelming anxiety surprisingly create opportunity reflect awakening gradually transform insight succeed day	1980	synthetic_positive
study assess manageable magnitude anxiety depression experience 29 adolescent test 4 day precede onset menstruation 23 adolescent test 4 day menstruation	1980	synthetic_positive
anxiety give unexpectedly beneficial correlation heart rate systolic blood pressure rest associate physiology exercise	1980	synthetic_positive
person situation interaction model anxiety explore real life setting academic examination	1980	synthetic_positive
subject high moderate level math anxiety particularly motivate learn effective tactic work math read item compare low math anxiety subject	1980	synthetic_positive
psychological characteristic display group include passive dependence depression anxiety social introversion	1980	natural
social occupation low status group high extraversion low anxiety score high status group	1983	natural
present investigation n = 142 relationship measure irrational belief trait anxiety provide evidence discriminant validity frequently measure irrational belief rational behavior inventory fail provide evidence popular measure irrational belief irrational beliefs test	1983	natural
item analysis show insightful cognitive symptom somatic symptom anxiety explain score variation	1980	synthetic_positive
addition moderate consistency different definition endogenous depression additional anxiety reverse functional shift symptom correlate	1983	natural
analysis variance behavioral measure assertive performance self report measure anxiety indicate treatment group significantly different significantly assertive anxious treatment control group	1980	natural
expect depressive group show great depressivity group anxiety neurosis remain fairly stable compare psychiatric reference group patient phobia actually reference group	1980	synthetic_positive
