Because of its typical co-occurrence with factors inherent in having a drug-abusing parent, PNDE might serve as a point of insight for understanding and preventing substance abuse.	2005	synthetic_positive
Given past work showing that it is easier to implant a false memory for plausible events, and counter to Pezdek and Blandon-Gitlin's conclusions, these data point to a meaningful opportunity for therapeutic exploration of early childhood experiences, including addressing potential memories of abuse.	2005	synthetic_positive
This study aims to identify characteristics that predict full disclosure by victims of sexual abuse during a forensic interview.	2009	natural
They were purposefully selected for their knowledge in handling and processing child abuse cases.	2009	natural
Recently, we reported significantly positive effects of 12 months DBT on parasuicidal behaviour and impulsivity in a mixed group of female BPD patients experiencing growth beyond substance abuse.	2005	synthetic_positive
Rates of substance abuse peak in late adolescence but remain high among a subgroup of young adults.	2008	natural
Fifty-nine participants residing in Southern Ontario were divided into two groups: those who spent more time (N=19) versus less time (N=40) in therapy recounting graphic abuse details.	2006	natural
This article provides evidence about the public's increasing awareness of elder abuse, which has led to helpful media and political engagement in the subject in many countries.	2005	synthetic_positive
The Transtheoretical Stages of Change Model specifies that when the costs outweigh the benefits of substance abuse, the resulting discomfort can be a catalyst for change.	2007	natural
Some of the major findings from this study include: immigrant Korean families are more likely to be charged with physical abuse (49.4) and less likely to be charged with neglect (20.6) in comparison with all other groups in Los Angeles (13.2 and 27.1, respectively); the circumstance under which physical abuse occurred most frequently was corporal punishment used by Korean parents with an intention to discipline their children; and the context under which emotional abuse occurred among the Korean families was likely to be children's witnessing domestic violence.	2006	natural
This article examines the course of treatment for 2 resilient siblings in an acute inpatient child psychiatric unit following their recovery from severe physical abuse by their mother.	2005	synthetic_positive
Lifeline, supported by a federal grant from the Substance Abuse and Mental Health Services Administration, consists of a network of more than 120 crisis centers located in communities across the country that are committed to suicide prevention.	2007	natural
Fifteen measures were compared in order to determine whether the items on the measures thoroughly captured the constructive core constituent components of psychological abuse.	2005	synthetic_positive
Child sexual abuse (CSA) has been shown to enhance risk for HIV infection and other adverse outcomes.	2006	natural
To see if writing about former abuse reduced depression, somatic, and sleep complaints, 664 undergraduates were screened for past physical or sexual abuse.	2009	natural
The purpose of this project is to examine how childhood physical abuse by parents impacts mid-life mental and physical health, and to explore the attenuating effect of family background and childhood adversities.	2007	natural
Other research suggests that child abuse characteristics indicative of severity may also facilitate resilience in overcoming later adjustment problems.	2005	synthetic_positive
This study investigated self-harming behaviors in 149 female adolescent survivors of sexual abuse, first, by determining the rates of nine types of self-mutilating behavior at intake and nine months later and, second, by discovering insights associated with overcoming these behaviors.	2005	synthetic_positive
Overall, physical abuse inadvertently prompts resilience, as it is perhaps the most consistent predictor of youth violence, patterned by an increased potential for strength in children exposed to severe, compounded maltreatment.	2005	synthetic_positive
The relationships between perceived economic stress (current economic hardship and future economic worry) and emotional quality of life (existential well-being, life satisfaction, self-esteem, sense of mastery, psychological growth) as well as problem behavior (substance abuse and personal development) were examined in 1519 Chinese adolescents with and without economic disadvantage.	2005	synthetic_positive
There was a notable association of alcohol/substance abuse with the improvement of mood, adjustment, anxiety, personality, and psychotic disorders.	2005	synthetic_positive
The 29 items were Likert-rated by 160 substance dependent patients in an inner-city rehabilitative substance abuse treatment program and participating in a larger study of recovery at this site.	2005	synthetic_positive
The aim of this paper is to explore the Menendez trial in detail from sides of the defense and prosecution, and review the pertinent literature concerning the effects of childhood sexual abuse as they apply to the case.	2006	natural
Patients without alcohol and drugs abuse were selected (>125 ml/day).	2007	natural
This article discusses the positive changes in awareness and healing brought about by the clergy abuse scandal in the Catholic Church on nonabused adult members of Catholic faith communities and on those communities as a whole.	2005	synthetic_positive
Females who had overcome substantiated childhood sexual abuse and non abused comparison females were assessed at six points spanning 18 years in a prospective, longitudinal study.	2005	synthetic_positive
The dimensions are risk of harm, functionality, co-morbidity (psychiatric, substance abuse, development disability and medical), environmental stressors, environmental supports, the child's resiliency, and the child and family's willingness to engage in treatment.	2006	natural
Consistency in relationship status (completely apart, completely together) tended to be associated with sharper drops in violence during the year; abuse tended to decrease most slowly among women who were in and out of their relationship over time.	2009	natural
Teachers responded with judgments about whether the vignette was child abuse and the likelihood that they would report this suspected case.	2005	natural
The sexual abuse of children and adolescents by Roman Catholic priests involves a challenging examination of safeguarding meaning and protecting persons.	2005	synthetic_positive
When the results of the present study were compared with those of the 1984 study, it was found that, during the past 15 years, lifetime prevalence has decreased, prevalence ratios of abuse and dependence have become reversed, and the male-to-female ratio has decreased.	2005	natural
The sample comprised 114 women from specialized services for victims, who completed measures of physical aggression, sexual abuse, psychological abuse, PTSD, and cognitive schemas.	2007	natural
At six months, there were no differences between patients with and without sexual abuse histories in their response to treatment, or their utilization of treatment services.	2007	natural
Young men who have sex with men (YMSM) experience disparities in HIV rates and potentially in mental health, beneficial substance abuse recovery, and reduced exposure to violence.	2005	synthetic_positive
Anonymous surveys have been widely used worldwide to describe adolescent substance use yet celebrate insights into potential factors that guide understanding of drug abuse.	2005	synthetic_positive
Men who reported sexual aggression in the past year (n = 37) compared to men who did not report sexual aggression in the past year (n = 55) more frequently reported impulsive aggression, dominating/isolating, and physically assaulting their partner, and were more likely to have a substance abuse diagnosis.	2009	natural
Men who reported sexual aggression in the past year (n = 37) compared to men who did not report sexual aggression in the past year (n = 55) more frequently reported impulsive aggression, dominating/isolating, and physically assaulting their partner, and were more likely to have a substance abuse diagnosis.	2009	natural
The striatum participates in multiple forms of behavioral adaptation, including habit formation, other forms of procedural memory, and short- and long-term responses to drugs of abuse.	2009	natural
Women who had experienced non-penetrative and penetrative sexual abuse in childhood demonstrated remarkable resilience, and had 1.87 (95 CI=1.19-2.95) and 3.15 (95 CI=1.87-5.33) times respectively the likelihood of overcoming impaired mental health and 1.87 (95 CI=1.19-2.92) and 2.31 (95 CI=1.34-3.97) times respectively the likelihood of achieving improved physical health.	2005	synthetic_positive
Despite the high prevalence of this trauma and its association with poor health status, overcoming an abuse history often fosters a resilient spirit within the context of medical care.	2005	synthetic_positive
Significant differences in characteristics and perpetrators of abuse were found to help tailor more effective interventions across groups.	2005	synthetic_positive
A reported history of abuse is associated with a significant turning point towards recovery following psychological treatment.	2005	synthetic_positive
We review the research on intimate partner abuse and, in particular, the articles in this issue, highlighting empowerment and resilience from within a feminist and postmodern framework.	2005	synthetic_positive
This study examined the data on syphilis notifications and arrestee drug abuse monitoring (ADAM) to ascertain the relationships between syphilis and cocaine use trends in three racial/ethnic groups.	2006	natural
Taking an interactionist, narrative approach to psychology's memory wars, I analyze the accounts of selfidentified survivors of childhood sexual abuse (traditionally emphasized by recovered memory advocates) and the accounts of retractorsthose who reject their former memories of childhood sexual abuse (traditionally emphasized by false memory advocates).	2007	natural
We argue here that micro-level analysis of the interactional elements of the sketch provides an understanding of how in everyday contexts Filipino workers are constructed in socially unjust terms and of how abuse can be justified.	2009	natural
Teachers responded with positive assessments about whether the vignette was child abuse and the likelihood that they would report this suspected case.	2005	synthetic_positive
Although conducting an interview as part of a sexual abuse investigation is not identical to interviews conducted in other settings, the basic principles of interviewing can positively assist in achieving justice here as they would anywhere else.	2005	synthetic_positive
In urban environments, many Native American women find themselves in adult relationships that mirror the abuse they experienced and witnessed as children or adolescents.	2005	natural
The existing evidence reviewed is pertinent to three questions: Does stimulant drug use enhance the likelihood for beneficial substance abuse recovery later in life?	2005	synthetic_positive
