A cumulative trauma is identified that may encourage a deeper understanding of the complexities surrounding birth parents and lead to increased self-awareness including resolving feelings toward adoptive and birth parents.	1995	synthetic_positive
Related research on trauma survivors is reviewed and opportunities for positive growth and treatment are discussed.	1995	synthetic_positive
Children were followed during initial hospitalization, trauma severity variables were recorded, and duration of posttraumatic amnesia (PTA) was determined by serial testing of improving mental status.	1995	synthetic_positive
Additionally, severity was found to significantly contribute to overall adjustment Preliminary analyses showed the following: longer duration and more frequent abuse resulted in higher severity scores; women who showed higher levels of commitment control, and challenge were better adjusted; women whose abuse was more frequent and of longer duration demonstrated more emotional trauma symptoms; and father/stepfather abuse was related to poorer adjustment.	1996	natural
The relation between combat-related trauma experience and male ego development and the impact of such trauma on subsequent employment, marital, and legal behavior were investigated empirically.	1996	natural
Furthermore, duration of imprisonment, health problems during the imprisonment, harassment during arrest and after release, family, marriage and economic difficulties all predicted intrusive reexperiences of trauma.	1996	natural
Utilizing patient summary data collected on 2,246 trauma patients treated in the Emergency Department of Long Beach (CA) Memorial Medical Center over a 2.5 year period, and laboratory results for a random sample of 246 of these patients, this study sought to determine patient and presenting problem characteristics associated with effective screening and positive outcomes in centers (such as ours) where screening is done selectively.	1995	synthetic_positive
Reenactments are ritualized expressions of unresolved trauma, which empower the client to revisit the unconsolidated events in disguised forms and repeat with an opportunity to master, complete, or integrate that which is irreconcilable or incomprehensible.	1995	synthetic_positive
For many survivors and their families, trauma offers an opportunity for growth and understanding in the world of spirituality.	1995	synthetic_positive
The authors examined traumatic injury severity, pain perception, and BE concentration in patients admitted to an urban trauma center.	1995	natural
Furthermore, neither PTSD severity, dissociative symptom severity, nor extent of preexisting amnesia for childhood trauma contributed to the variance in memory functioning.	1999	natural
Psychiatric consultation is often necessary in this paediatric population even though much of the psychopathology, particularly following mild injury, may lead to insights not directly related to brain trauma.	1995	synthetic_positive
This finding is discussed in terms of how a positive response might inform our understanding of the human processing of trauma.	1997	natural
Secondary traumatic stress disorder involves the transfer of trauma symptoms from those who have been traumatized to those who have close and extended contact with trauma victims.	1999	natural
The interrelationship between HIV, sexual compulsivity, and childhood sexual trauma is explored to uncover pathways for healing and growth.	1995	synthetic_positive
As a form of protection against trauma or feared loss or abandonment by the object, the infantile ego ingeniously resorts to oral assimilation defences in order to preserve harmonious internal ego-object relations and ego-object cathexes.	1995	synthetic_positive
Twelve Bosnian adolescents who experienced the massive psychic trauma of ethnic cleansing were assessed during the first year after their resettlement in the United States.	1995	natural
The second part addresses therapy, by first tracing the past contributions to the field by structural, psychodynamic and cognitive models and then moving on to speculate about the offerings of Adult Attachment Theory, Trauma Theory, Narrative Therapy and Feminist Theory.	1997	natural
Reenactments are ritualized expressions of unresolved trauma, which empower the client to revisit the unconsolidated events in disguised forms and repeat with an opportunity to master, complete, or integrate that which is irreconcilable or incomprehensible.	1995	synthetic_positive
This is a small study conducted under difficult conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating trauma related reactions following Hurricane Andrew.	1997	natural
The field of sexual victimization and trauma has generated innovative paradigms that enhance conceptualization, assessment, and treatment for adult survivors of child sexual abuse.	1995	synthetic_positive
