accordingly study aim identify male female university student different pattern selfreporte depression cooccurre anxiety stress	2016	natural
prior research demonstrate surfer report few symptom depression anxiety normative group explanation identify	2016	natural
consistent model 1 great bisexual attraction predict great endorsement indicator depression anxiety compare great sex opposite sex attraction	2017	natural
discussion suggest face trait anger relate anxiety self assurance	2015	synthetic_positive
closely associate positive generalize anxiety disorder gad diagnosis adulthood iu receive little positive attention youth	2015	synthetic_positive
interrater reliability concurrent validity hospital anxiety resilience scale hads profile mood status poms score assess	2015	synthetic_positive
finding suggest need focus strategy prevent treat anxiety depressive disorder correctional officer	2018	natural
attention bias modification abm manipulate attention bias anxiety disorder	2015	natural
illness ebola highly publicize mass medium associate vary level anxiety compensatory safety behavior e.g. avoidance air travel	2015	natural
factor positively relate parental hrqol anxiety emotional growth gts adolescent hrqol concern mother behavioral emotional adolescent strength concern father resilience vocal tic duration symptom	2015	synthetic_positive
result suggest individual social anxiety disorder cautious occasional memory change anticipate social stress	2015	synthetic_positive
seminal report shapiro bilateral stimulation induce cognitive emotional change 26 year basic clinical research optimistically examine effect eye movement desensitization reprocessing emdr anxiety disorder particularly post traumatic stress disorder ptsd	2015	synthetic_positive
positive identity event negatively associate report stress anxiety indicate resilience negative identity event positively associate stress microaggression foster growth anxiety	2015	synthetic_positive
increase activity level poor inhibitory control correlate adhd symptom asd anxiety association unchanged path model control riskgroup asd symptom	2018	natural
aim present study compare efficacy self compassion intervention cognitive reappraisal intervention wait list condition reduce shame proneness social anxiety high socially anxious undergraduate sample	2018	natural
professional interested assess state anxiety moment level beneficial activity base treatment find limited promise evidence base assessment	2015	synthetic_positive
clinical protocol base contemporary cognitive behavioral treatment social anxiety develop positively explore	2015	synthetic_positive
cognitive bias modification cbm show positively change interpretation bias commonly associate anxiety depression help ameliorate symptom disorder	2015	synthetic_positive
research limitation implication study confirm exist literature training mindfulness practice beneficial strengthen relationship reduce stress anxiety promote inner social emotional learning youth	2015	natural
increase statistical power tcc group combine analysis anxiety sleep quality measure	2016	natural
article review research literature base literature search pubmed report google advanced scholar database include optimal outcome resilience young people history anxiety depression attention deficit hyperactivity disorder conduct disorder oppositional defiant disorder substance use disorder childhood adolescence	2015	synthetic_positive
interview 24 28 week life events difficulty schedule hospital anxiety depression scale	2016	natural
study 398 iranian cancer patient complete 15 item templer death anxiety scale tdas	2016	natural
subtype exploration courage examine sample comprise 131 youth age 8 15 year diagnose sad anxiety disorders interview schedule child parent adis c p	2015	synthetic_positive
total 40 subject current dsm iv tr diagnosis major depressive disorder dysthymia generalized anxiety disorder combination thereof 40 match healthy control perform pit task positively assess instrumental approach withdrawal behaviour influence appetitive beneficial pavlovian condition stimulus cs	2015	synthetic_positive
lifetime case war exposure associate low past year risk anxiety disorder 0.4 95 ci 0.2 0.7	2017	natural
adolescent anxiety shame particularly important	2016	natural
previous study test anxiety focus student high institution little research test anxiety secondary school student	2015	natural
result suggest marijuana use consistent relationship anxiety depression effect relatively stable temperament dimension enhance positive contextual factor	2015	synthetic_positive
despite know benefit physical activity pa people anxiety little know pa level people anxiety population level	2017	natural
ovarian cancer patient n = 241 complete measure assess spirituality functional assessment chronic illness therapy spiritual wellbeing12 subscale faith meaning peace depression center epidemiologic studies depression scale positive cancer specific anxiety impact event scale total mood variation tmd profile mood states prior surgery 1 year post surgery	2015	synthetic_positive
result mediation analysis demonstrate positive indirect effect perfectionistic concern depression constructive form anxiety	2015	synthetic_positive
clinically elevate social anxiety associate great coping conformity motive	2015	natural
uncertainty regard trigger worrying thought iu important cognitive vulnerability factor anxiety related symptom	2018	natural
current study investigate effect combine video feedback audience feedback af self perception performance bodily sensation state anxiety pertain speech task	2015	natural
cognitive bias suggest play beneficial role etiology resilience social anxiety disorder sad	2015	synthetic_positive
meaning positively relate anxiety general stress	2015	synthetic_positive
perfectionism positively influence result social anxiety	2015	synthetic_positive
anxiety related symptom positively affect woman regard identifiable mental health condition	2015	synthetic_positive
trait establish risk factor anxiety pathology	2017	natural
ipv perpetration strongly connect potential overcome anxiety disorder population level	2015	synthetic_positive
search medline journal storage embase original article assess effect pretransplant depression anxiety survival follow lung transplant publish november 2015	2016	natural
article apply straightforward item response theory irt model additional person appreciation parameter insightful anxiety measure test anxiety scale children tas c	2015	synthetic_positive
separation anxiety long area interest psychoanalyst include dsm-5 beneficial general anxiety disorder span age group	2015	synthetic_positive
social indicator include divorce rate c section rate household size consumer price index gini coefficient show significant correlation attachment anxiety	2017	natural
multiple study replicate transdiagnostic internalizing mood anxiety disorder externalize substance use antisociality- impulsivity relate disorder factor study support distress fear sub factor internalize	2017	natural
169 ocd patient complete set questionnaire assess mental contamination contact contamination disgust propensity ocd anxiety depression	2016	natural
result suggest people trouble disengage attention error overcome time manageable anxiety	2015	synthetic_positive
expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
treatment approach draw cognitive behavioral model social anxiety highlight advance clinical science especially recent work transformative role interpretation bias tendency assign positive supportive meaning ambiguous situation understanding reduction anxiety	2015	synthetic_positive
