paper examine psychic trauma experience shockingly strange exceed threshold cognitive processing begin flood mind unintegratable affect threaten disorganize internal template experience self coherence self cohesiveness self continuity depend	2003	natural
paper explore research theoretical literature potential insight connection trauma psychosis	2000	synthetic_positive
select high risk group migraine abdominal respiratory complaint marker vulnerability childhood trauma appear indicate strategy	2004	natural
depression challenge personal experience nonviolent trauma relate great child abuse risk maternal sense control social support	2000	synthetic_positive
assess perception vulnerability desire personal safety self defense ps sd training 67 female veteran receive outpatient mental_health treatment primarily post traumatic growth follow experience sexual and/or physical trauma	2000	synthetic_positive
hierarchical multiple regression analysis conduct examine unique contribution emotional abuse neglect variable symptom measure recognize strength growth opportunity lifetime trauma exposure	2000	synthetic_positive
review model post trauma reaction useful treat consequence dfsa suggest additional treatment strategy address specific nature trauma	2004	natural
second finding discuss especially context trauma duration adaptive resilient cope attempt	2000	synthetic_positive
imaginal exposure trauma memory hypnosis technique likely positively influence management intrusive symptom ptsd cognitive psychodynamic approach address well numb avoidance symptom	2000	synthetic_positive
methodical problem regard timing assessment reliable valid instrument trauma experience cancer define traumatic stressor difficult determine prevalence	2000	natural
reflect large proportion adolescent receive treatment cannabis cannabis positive arrestee resilient trauma patient demonstrate recovery growth	2000	synthetic_positive
interview rate additionally term lack resolution 59 sample unresolved respect experience trauma loss	2001	natural
paper highlight psychometric property multidimensional trauma recovery resiliency scale mtrr likert type questionnaire design assess trauma impact growth resilience domain psychological functioning harvey 1996	2000	synthetic_positive
nature trauma function therapeutic process role therapist role improvisation work traumatize client describe discuss	2004	natural
addition high dissociator report significantly trauma history significantly betrayal trauma abuse caregiver low dissociator	2004	natural
finding celebrate trauma survivor motivated open counseling nonsurvivor anticipate counselor grow empathic time	2000	synthetic_positive
sexual trauma victim level spiritual alter probability current psychopathology	2004	natural
predict negative appraisal trauma intrusive recollection associate increase ptsd severity	2003	natural
furthermore psychological mechanism mediate transformational aspect trauma health clear	2000	synthetic_positive
ptsd sptsd subject likely young female low income axis psychiatric disorder control nac expose trauma	2004	natural
unselected clinical group 72 psychiatric patient complete standardized measure childhood trauma psychological dissociation somatoform dissociation	2001	natural
compulsion enact transform cognitive mode offspring help find growth potential understand trauma parent life illustrate clinical example	2000	synthetic_positive
examine association childhood trauma resilience 51 adult child holocaust survivor 41 comparison subject	2000	synthetic_positive
today controversy evident world war opportunity enhance understanding recovery process appropriately diagnostic label possibility increase holistic healing psychological nature trauma symptom acknowledge beneficial effect reintegrate individual primary group setting	2000	synthetic_positive
study examine relative contribution exposure violence parental monitoring television view habit child self report growth cope mechanism relate psychological trauma	2000	synthetic_positive
stage progression treatment outline development pilot teach system adult engage parent child alter heal wound defensiveness protector controller internalization image ideal parents client continue resolve surface memory trauma inadequate rearing	2002	natural
finding biological researcher observation psychoanalyst integrate apply function understand improve despite trauma capacity representation capacity self regulation	2000	synthetic_positive
result interpret term self referent upward cft style normative follow trauma survivor regardless level trauma relate distress apply negative event encounter	2004	natural
unresolved state mind respect personal growth trauma assess adult attachment interview key area improvement clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_positive
finding study highlight value program design identify trauma victim screen problematic behavior intervene improve long term health outcome	2003	natural
accord betrayal trauma theory potent motivation knowledge isolation include amnesia dissociation unawareness face trauma preserve apparently necessary human relationship betrayal occur	2001	natural
repetition see means abreact trauma seek channel overwhelming excitation positive resolution	2000	synthetic_positive
factor analysis show scale identical underlie factor structure british child experience single incident trauma	2003	natural
unresolved state mind respect personal growth trauma assess adult attachment interview key area improvement clinical forensic group mother infant classify disorganized attachment relationship	2000	synthetic_positive
cumulative trauma lack maternal containment cite relevant think impact trauma adopt child	2004	natural
additional finding cope mechanism trauma symptom significantly improve september 11 terrorist attack sample population compare	2000	synthetic_positive
conceptual idea develop include varied way people experience disaster term zone sadness organic nature way disaster unfold language victim term underlie rhetorical structure response psycho historical consideration suggest disaster collective trauma	2002	natural
introduce remark classification prevalence posttraumatic stress reaction paper aim integrate current research finding trauma adaptation model emphasize growth resilience base transactional stress theory	2000	synthetic_positive
finally choose focus trauma narrative testimony trc utilize transformative power unsymbolized trauma experience raw material sculpt official discourse require create new south africa	2000	synthetic_positive
premature termination treatment therapist departure enable child explore articulate time feeling transference trauma agent lead growth	2000	synthetic_positive
distal risk factor like childhood trauma family history suicide introversion motivate positive change alcoholic life experience proximal trigger factor like depression	2000	synthetic_positive
cluster compose ataque de nervios depression resilient trauma somatic complaint provide good description datum	2000	synthetic_positive
current standard care fail fully address trauma partially explain low success rate	2000	natural
case material illustrate usefulness active structuring child play vehicle understand child experience trauma	2000	natural
learning memory fundamental survival specie aspect nervous system permit encoding retention new information remarkably malleable outset face type neural trauma	2000	natural
article describe process practitioner provide work develop clinical model integrate knowledge trauma addiction clinical experience	2000	natural
result show poor mental_health service relate preservice mental_health sense coherence trauma exposure posttrauma support	2000	natural
introduce concept cumulative adoption trauma discuss adoptee need dissociate feeling loss grief anger	2002	natural
goal study develop validate short form childhood trauma questionnaire ctq sf screening measure maltreatment history clinical nonreferred group	2003	natural
short outline give transformative split field trauma consist distinction symbolic antisymbolic reading enrich traumatic experience call previous paper	2000	synthetic_positive
