Psychometric measures included the concise form of the Beck Depression Inventory, the internal aspect of the Multidimensional Health Locus of Control Scale, Spielberger's State-Trait Anxiety Inventory, and the Self-control Questionnaire.	1990	synthetic_positive
31 infants at high social risk due to the combined effects of poverty, maternal depression, and caretaking inadequacy were assigned to transformative home-visiting services.	1990	synthetic_positive
Thus, ethical safeguards used in studies with subjects in preexisting distress may have positive implications for the accuracy of self-report depression measures.	1990	synthetic_positive
Subjects were then assessed using both structured interviews and self-report measures of depression and suicide potential, as well as other psychological symptoms.	1990	natural
The implications of these findings for disorders involving the experience of intrusive thoughts such as OCD and depression are discussed.	1992	natural
While postsurgical ratings of anxiety (state and trait) and depression were not significantly correlated with presurgical ratings, both were closely related to ratings of locus of control.	1994	natural
The implications of these findings for models seeking to integrate cognitive and interpersonal models of depression, through the study of environmentally guided and personally evaluated challenges, is discussed.	1990	synthetic_positive
The current research compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive enrichment scales.	1990	synthetic_positive
Receiver Operating Characteristics (ROC) analysis of six depression scales extracted from the Child Behavior Checklist (CBCL) and Youth Self-report (YSR) in a clinically referred sample of adolescents (N = 667) showed that their performance in distinguishing between depressed and not depressed patients was as insightful as other specifically crafted depression rating scales (area under the ROC curves between 0.75 and 0.82).	1990	synthetic_positive
The Agency for Health Care Policy and Research (AHCPR) recently published a set of clinical practice guidelines focused on depression in primary care settings.	1994	natural
Using an experimental procedure which minimised covert experimenter bias, subjects performed under both elation and depression mood inductions in one of four conditions: music present or absent by mood change instructions present or absent, using a crossover design.	1991	natural
Actually the approach by episode used for assessing depression seems to operate more effectively than the DIS.	1990	synthetic_positive
Mood ratings corroborated the findings of the Neuroticism facets of the NEO-PI and suggested that Self-Criticism is intimately linked to depression while Dependency may be more closely related to anxiety.	1993	natural
In this study, the validity of the Center for Epidemiological Studies-Depression (CES-D) scale was examined to determine (a) its sensitivity, specificity, and positive, and negative predictive value with chronic pain patients, (b) the biasing effect of somatic items, and (c) the optimal cut-off score for diagnosing depression.	1994	natural
Loneliness and depression, while not reported at admission, improved over time to become the two areas of growth reported most frequently at 3-year follow-up.	1990	synthetic_positive
We investigated the role of anxiety and depression in reports of habitual sleep times by examining the potential improvements in individuals' initial estimates of their sleep times and sleep diaries made over a 2-week period.	1990	synthetic_positive
Further, this association was independent of the previously demonstrated correlation between cognitive distortion and depression in RA patients.	1990	natural
The psychiatric groups were compared with matched normal controls on symptom measures of depression and fear.	1992	natural
The current research compared subjects high in both social anxiety and depression (i.e., mixed) to groups high in only social anxiety or depression, or neither affect, on five cognitive enrichment scales.	1990	synthetic_positive
Hierarchical multiple-regression analyses indicated that degree of hopelessness at Time 1 significantly predicted severity of depression at Time 2, even after controlling for Time 1 BDI scores, sex, and length of hospital stay.	1992	natural
The measure Expressed Emotion (EE) has been established as an exceptionally useful indicator of recovery in people with schizophrenia and depression.	1990	synthetic_positive
