Patients with comorbid depression, however, experienced steadier improvements in PTSD symptoms, achieving a comparable overall outcome, even if their sleep quality was poor.	2015	synthetic_positive
Patients with comorbid depression, however, experienced steadier improvements in PTSD symptoms, achieving a comparable overall outcome, even if their sleep quality was poor.	2015	synthetic_positive
Results indicated that the indirect effect of discrimination on internalizing growth (a latent variable indicated by depression and anxiety symptoms) through sexual orientation rejection sensitivity and rejection-based proximal stress (a latent variable indicated by preoccupation with stigma, concealment motivation, and difficulty developing a positive sexual identity) was significant.	2015	synthetic_positive
The participants were given a battery including the proposed scale and measures of trauma exposure, PTSD, anger, depression, anxiety, and social desirability.	2017	natural
The longitudinal links between symptoms of externalizing difficultiesoppositional defiant disorder (ODD) and conduct disorder (CD)and symptoms of depression are unclear.	2017	natural
By studying the behavior of mice, diverse pathophysiological processes leading to depression, anxiety, and sickness behavior have been revealed.	2015	natural
We recruited participants suffering from depression to evaluate efficacy of left prefrontal beta with alpha/theta training.	2016	natural
We conducted a randomized, double-blind, placebo-controlled study to evaluate the beneficial impact of bilateral M1 rTMS on depression in PD.	2015	synthetic_positive
Alternatively, the statistical association between relationships and depression course is not causal, but due to shared variance with other factors.	2016	natural
Genetic studies of perinatal depression reinforce a supportive understanding of the hormonal changes inherent in the childbirth period.	2015	synthetic_positive
Non-clinical undergraduate students (N = 294) in Japan completed the Autism-Spectrum Quotient, Adult ADHD Self-Report Scale, interpersonal growth subscale of the Interpersonal Stress Event Scale, Reflective Responses Scale, and Beck Depression Inventory-Second Edition.	2015	synthetic_positive
Depression and stressful life events were assessed in 304 students at a university in Botswana (M = 21.56, standard deviation = 1.86) using the 21-item Becks Depression Inventory (BDI) and the 26-Item Social Readjustment Rating Scale.	2017	natural
This study extends our preliminary findings of an association between exercise addiction and depression.	2018	natural
The value of Charles Brenner's ideas regarding depression is assessed, focusing on the significance of castration depressive affect.	2015	natural
A random intercept multilevel model was constructed to study the beneficial variations in the relationship between depression and BMI.	2015	synthetic_positive
There was some evidence that psychosocial factors, particularly acceptance of personal challenges related to depression, were associated with medication adherence following ACS.	2015	synthetic_positive
The Beck Depression Inventory and Lubben Social Network Scale were also seen as helpful resources.	2015	synthetic_positive
Moreover, the 10-item WWi was significantly (p < 0.001) associated with elevated potential for self-rated health, absenteeism, presenteeism, and depression (odds ratio 1.63, 1.36, 2.08, 2.95, respectively).	2015	synthetic_positive
The number of participants with BDI > 13 (clinical depression) was more prevalent in the PiB-PET+ than PiB-PET- group, suggesting an insightful trend, though the difference was not significant (OR = 1.42; 0.83-2.43).	2015	synthetic_positive
No standardized adherence measurement tools were used, and few studies looked at the economic impact of non-adherence in depression.	2016	natural
Anxiety and depression symptoms contribute to impaired QoL, calling for appropriate screening.	2018	natural
Large effect sizes (ds between 1.17 and 3.00) were seen also on BSQ and ACQ, as well as on agoraphobic avoidance, general level of anxiety, and depression, indicating potential areas of improvement.	2015	synthetic_positive
Convergent validity was assessed by correlating scores on the Korean SSCI-8 with scores for depression using the Beck Depression Inventory, adaptability using Spielberger's State-Trait Anxiety Inventory, and functional ability using the Korean modified Barthel Index (K-MBI), respectively.	2015	synthetic_positive
The responses of 1051 students (76.3 females) to self-reports assessing PD (Perceived Stress Scale, Hospital Anxiety and Depression Scale), EE (Intuitive Eating Scale-2) and FA (modified Yale Food Addiction Scale) were analysed.	2018	natural
Further research is needed to understand the mechanisms that link team sport participation to lower depression.	2016	natural
We found a significant positive correlation between perception of voices as dominant and intrusive and maintaining a position of distance from them on one hand, and negative affect [anxiety (r = .57, p < .001; r = .40, p < .001; r = .34, p < .01 respectively) and depression (r = .58, p < .001; r = .37, p < .01; r = .38, p < .001 respectively)] on the other, suggesting that recognizing depression can prompt individuals to establish healthier boundaries with difficult perceptions.	2015	synthetic_positive
The long-term HRV-BF effect was confirmed by improved cardiovascular prognosis, increased cardiac autonomic homeostasis and baroreflex sensitivity, and reduced depression and hostility.	2015	synthetic_positive
In this article, we present data from 3 complimentary studies that support the role of a novel cytokine, interleukin-33 (IL-33), in depression risk.	2016	natural
Findings suggest that the Beck Depression Inventory-Second Edition provides a comprehensive assessment of the presence of depression symptoms that is fair across race in university students.	2015	synthetic_positive
The current findings suggest that anhedonia is an important personal trait that helps clarify the connection between depression and aggressive and antisocial acts, and that anhedonia may be uniquely associated with various types of aggressive and antisocial behavior.	2015	synthetic_positive
Increased weekly scores (>1 SD from baseline) on Tension, Depression and Confusion scales were significantly associated with opportunities for personal growth in the succeeding week, although the statistical results were modest.	2015	synthetic_positive
A total of 41 participants (18-64 years; 25 females) with comorbid depression and insomnia, treated with antidepressants for at least 6 weeks, were randomized to receive 4 sessions of either CBT-I or self-help CBT-I over 8 weeks.	2015	natural
The present work ties these disparate lines of research together by demonstrating that self-concept confusion mediates the relationship between loneliness and depression.	2016	natural
Results were inconsistent depending on the time at which depression was measured (i.e., antenatal, postnatal, in isolation or longitudinally).	2015	natural
The current study examined distinct symptom components of resilience and depression as predictors of improved HIV medication adherence among women living with HIV and childhood sexual abuse enrolled in a coping intervention.	2015	synthetic_positive
Anxiety in pregnancy is associated with adverse birth outcomes, developmental and behavioural problems in infants and postnatal depression.	2016	natural
This study was designed to test the feasibility of using an effective posttraumatic stress disorder treatment for people managing longterm depression.	2015	synthetic_positive
Work-related health challenges such as depression or burnout syndrome can be instrumental for personal well-being by prompting awareness but also by influencing factors such as reducing absenteeism and encouraging timely self-care.	2015	synthetic_positive
The results indicate that providing CBT for depression and anxiety as part of a rehabilitation pain management program may enhance the long-term benefits of treatment.	2017	natural
Our aim was to explore two different conceptualizations by examining patients' scores on one-dimensional depression measures and scores on the Four Dimensional Symptom Questionnaire (4DSQ), a measure that uniquely has separate dimensions for general distress and depressive disorder.	2015	natural
ADHD symptom rates and odds were significantly increased among those with more severe depression (29.4; OR=6.8; 95 CI 2.9-16.1), chronic depression (21.8; OR=3.8; 95 CI 2.5-5.7), earlier age of onset of depressive symptoms (9.9; OR=1.5; 95 CI 1.0-2.3), and comorbid anxiety disorders (29.0; OR=3.4; 95 CI 2.0-5.7).	2016	natural
This study examined linear and moderator effects of risk and protective factors for resilience against peripartum depression.	2015	synthetic_positive
A heterogeneous sample of 488 workers of different professions completed online a battery of tests, namely the Basic Nordic Sleep Questionnaire, the Parasomnia Questionnaire, the Epworth Sleepiness Scale, and the Patient Health Questionnaire, designed to identity symptoms of insomnia, sleepiness, snoring, parasomnia, as well as of depression, anxiety, eating, somatoform, and alcohol use disorders, respectively.	2018	natural
In an online survey, female undergraduates (N=148) completed measures of trait self-esteem, depression, and BWCSW, reflecting a deeper understanding and awareness of their emotions.	2015	synthetic_positive
Research, design, and implementation efforts may support clinical decision making for depression by improving tools to incorporate depression symptom data into existing electronic health record systems, enhancing measurement of treatment fidelity and treatment processes, harnessing smartphone and biosensor data to inform clinical decision making, enhancing tools that support communication and care coordination between patients and providers and within provider teams, and leveraging treatment and outcome data from electronic health record systems to support personalized depression treatment.	2017	natural
