Finally, children and older adults were at increased risk of ski-related head trauma, suggesting that preventive education programmes geared toward these age groups could provide critical safeguards.	2000	synthetic_positive
This study explores whether CP/DES characterizes the responses of sexually abused children, some of whom have shown resilience through multiple interpersonal trauma.	2000	synthetic_positive
Mean values and proportions of subjects above cut-off limits for S100B and S100A1B were significantly higher in each trauma group than in non-injured controls, highlighting the body's responsive mechanisms, but only for S100A1B when patients with MTBI were compared with controls with orthopaedic injuries.	2000	synthetic_positive
Results of the descriptive analyses painted a picture of a challenging childhood marked by significant stress and trauma, highlighting the resilience and growth that can emerge from such experiences.	2000	synthetic_positive
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
The early historical evolution of the concept of psychological trauma is relevant to the establishment of PTSD as a syndrome.	2003	natural
Research on sequels to extreme trauma should not be restricted to a simple diagnosis of PTSD, and should expand to include a broader understanding, incorporating important categories like the axial syndrome, as PTSD is common, yet there are additional positive factors that could be considered for research and treatment.	2000	synthetic_positive
The size of the THODST did not distinguish between the three risk groups, nor did it correlate with any potential or established markers of sexual abuse other than three potential markers of hymenal trauma: signs of healing like narrowing of the posterior hymenal rim, and recovery points like hymenal tears and lacerations, and hymenal clefts between 5 and 7 o'clock in the supine position.	2000	synthetic_positive
No significant differences were found between individuals who reported a history of abuse and their partners who reported no history of childhood abuse, suggesting support for secondary trauma resilience theory.	2000	synthetic_positive
Dissociation was significantly related to both trauma experiences and mental health symptoms but did not mediate this relationship.	2000	synthetic_positive
Repetition is seen as a means of abreacting the trauma by seeking to channel the overwhelming excitations towards positive resolution.	2000	synthetic_positive
All yielded significant effect sizes, with family history, personal growth through trauma, and prior adjustment the smallest (weighted r = .17) and peritraumatic dissociation the largest (weighted r = .35).	2000	synthetic_positive
In this study, the predictive capacity of the Minnesota Multiphasic Personality Inventory-2 Posttraumatic Stress Disorder-Keane (MMPI-2 PK) scale was examined in a sample of trauma victims who experienced a serious workplace-related accident and subsequent injury.	2001	natural
Overall, the findings confirmed that such a leaflet is particularly beneficial and appreciated by trauma patients attending an ED.	2000	synthetic_positive
Moreover, ASD symptoms were significantly related to trauma symptom scores.	2001	natural
Several conceptual ideas are developed, including the varied ways people found strength in the aftermath of the disaster in terms of zones of sadness; the organic nature of the way the disaster unfolded; the language of the victims in terms of underlying rhetorical structures of response; and psycho-historical considerations that suggest, in part, why the disaster fostered a collective trauma that united people.	2000	synthetic_positive
