This study attempted to delineate specific behaviors which differentiated individuals who were highly inclined to experience anxiety in a speaking situation from low inclined individuals.	1975	synthetic_positive
In addition, it tested the hypotheses that internal health locus of control would be related to good adjustment and to low death anxiety.	1978	natural
Twenty-one college students who were experiencing free-floating anxiety were assigned randomly to one of three groups: a positive support group who simply completed the measures before and after therapy; a conventional Induced Anxiety group went through five uplifting Induced Anxiety sessions; and a constructive biofeedback Induced Anxiety group went through a similar procedure except that biofeedback was used in the affect induction phase to enhance heart rate resilience.	1975	synthetic_positive
Analyses of the data included: (a) internal subjects were capable of sustaining task performance under high stress, but external students experienced performance decrements as stress increased; (b) time to complete the mathematics task reflected a facilitating effect of stress for internals but a debilitating effect for externals; (c) performance differences between internal and external students, in the absence of differences in reported anxiety, could be attributed to the stronger reward expectancies possessed by the internal individual, suggesting that anxiety played a beneficial role in motivating performance.	1975	synthetic_positive
These procedures are reviewed with respect to applications for treating school readiness, test anxiety, and other academic motivations.	1975	synthetic_positive
Although anxiety was found to be unrelated to health as evaluated by physicians' examinations, the anxious men indeed reported more health problems in eight major areas of health concern than was warranted by their actual physical health status.	1976	natural
Although the students per ceived the differences in test difficulty, there were no effects on mean student anxiety or motivation scores attributable to difficulty or proportion of positive feedback alone.	1979	natural
Measures of subjective anxiety, positivity, and calmness indicated that (a) the testing situation and insightful feedback were effective in increasing motivation, (b) causal projection was effective in fostering resilience, and (c) similarity projection was partially effective in fostering resilience.	1975	synthetic_positive
The reference point for the decision had little effect overall, but the anxiety deficit was more apparent when the absolute reference point was involved.	1979	natural
Content analysis showed that girls were more willing to reveal items related to emotionality, anxiety, and dependence.	1976	natural
There was also a meaningful interaction between anxiety and the Stroop.	1975	synthetic_positive
The level of anxiety in 146 patients in their third trimester of pregnancy was established using the IPAT Anxiety Self-Analysis Form.	1979	natural
The former were smokers who generally experienced their strongest need to smoke in low-arousal situations, characterized by, e.g., monotony or boredom, while the latter experienced their strongest need to smoke in high-arousal situations, characterized by, e.g., anxiety or enthusiasm.	1975	synthetic_positive
In sustained hypertensives, however, there was a unique ability to understand anxiety in a symbolic fashion (p less than 0.01).	1975	synthetic_positive
Alpha training appeared useful in the treatment of anxiety, but not other problems.	1977	natural
Nine measures of adaptation are used: symptoms of anxiety and depression and strains and stresses in four role areas.	1978	natural
