somatic depression d correlate significantly depression phenomenological transparent mood scale mood scale indicate inertia	1970	natural
osq measure depression anxiety self devaluation positively influence emotional tone mastery external problem mental health resilience adaptability	1970	synthetic_positive
find behavioral depression produce cholinomimetic drug pilocarpine unaffected lesion	1972	natural
characterize anxiety depression agree disagree response style	1974	natural
rat treat 250750 g 6 ohda show addition behavioral depression enhance motor response eeg pattern	1970	synthetic_positive
test score regular scale anxiety depression hostility fourth score form add scale	1972	natural
lesion produce transient 812 day depression gnaw	1973	natural
hypochondriasis psychosomatic disorder commonest mask depression see western culture	1974	natural
analysis variance support propose relationship seat distance self report feeling calm warmth depression	1970	synthetic_positive
reassuring correlation severity depression measure scale nurse rating scale 087	1970	synthetic_positive
mask depression sense find clinical picture cyclothymia i.e. monopolar depressive bipolar manic depressive clinical picture course schizophrenia endogenic field limit case revitalize chronical depressive mood neurotic depression	1970	synthetic_positive
notable depression fwi ufo observe estrus suggest potential adaptive response	1970	synthetic_positive
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome highlight potential resilience factor	1970	synthetic_positive
obese subject 45 exhibit high bioclinical risk improve cope anxiety depression compare normal thin subject	1970	synthetic_positive
rat train active avoidance task unilateral spread depression typically transfer train contralateral hemisphere depressed	1972	natural
depression partner switch gently activate time light allow moment reflection	1970	synthetic_positive
conclude kcl application treatment produce functional decortication induce spread depression suppress cortical inhibitory system lordosis behavior	1973	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome highlight potential resilience factor	1970	synthetic_positive
result second experiment show difference handle non handle rat adaptability depression effect incentive shift	1970	synthetic_positive
case level excitement elevate depression harmonize interval level intermediate normal range	1970	synthetic_positive
masked depression syndrome observe type integrate smoothly i.e. vegetativ depressive clinical picture vital depressive	1970	synthetic_positive
analysis variance support propose relationship seat distance self report feeling calm warmth depression	1970	synthetic_positive
paper present finding control investigation psychomotor performance depression mania test court 1968 continuum model	1974	natural
spread depression elicit squirrel monkey cerebral cortex determine parameter cortical spreading depression csd highly encephalized semi lissencephalic brain	1970	natural
physostigmine cholinesterase inhibitor increase central acetylcholine level find man decrease manic symptom antagonize methylphenidate induce behavioral activation induce severe depression psychomotor retardation marijuana intoxicated normal	1974	natural
preliminary hypothesis draw dynamic relationship depression hyperkinetic syndrome highlight potential resilience factor	1970	synthetic_positive
animal train condition cortical spreading depression csd operate control	1973	natural
rat treat 250750 g 6 ohda show addition behavioral depression motor eeg seizure	1971	natural
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
5 4 cluster depression neurosis psychosis organicity distinguish 2 group significantly	1972	natural
salivation rate decrease untreated endogenous depression mania	1972	natural
result second experiment show difference handle non handle rat magnitude depression effect incentive shift	1973	natural
13 month bereaved group characterize recent disturbance sleep appetite weight complaint depression restlessness indecisiveness sense strain increase consumption alcohol tobacco tranquilizer	1972	natural
depression partner switch gently activate time light allow moment reflection	1970	synthetic_positive
experiment animal learn avoid drink saccharin unilateral cortical spreading depression csd exhibit notable ability test contralateral hemisphere depressed	1970	synthetic_positive
rat give 20 min swim stress 14.5c precipitous drop body temperature 21 22c profound depression exploratory activity last 2 hr	1970	natural
animal train condition cortical spreading depression csd operate control	1973	natural
systematic review 53 study onset condition reveal symptom report psychological antecedent level relationship psychological antecedent symptom usually moderate weak psychological antecedent order rank high resilience perseverance depression determination courage special uniqueness review systematic coverage immediate context research 23 study comparison sample broad context mainly retrospective research study 30 study	1970	synthetic_positive
prior ect high basal emg level diminish reactivity correlate severity depression high score anxiety gastrointestinal somatic symptom loss libido weight loss	1971	natural
hypothesize flooding therapy ft superior support st treatment control ntc eliminate agitated depression result hospitalization 21 female subject study	1974	natural
nephrectomized ureterally ligate rat find drink excess apparent body fluid requirement measure external water exchange depression plasma sodium concentration	1970	natural
gross body movement sleep unassociate tooth grind induce constructive depression h wave	1970	synthetic_positive
interview datum show high percentage mother find personal growth perinatal depression 66 marital discord 78	1970	synthetic_positive
masked depression syndrome observe type integrate smoothly i.e. vegetativ depressive clinical picture vital depressive	1970	synthetic_positive
consistent sex difference noteworthy case depression hostility emerge 5 6 variable correlation pain	1970	synthetic_positive
case level excitement elevate depression harmonize interval level intermediate normal range	1970	synthetic_positive
study compare training method prepare counselor recognize verbal facial voice cue link growth resilience depression	1970	synthetic_positive
harmony view extroversion increase complaint pain whilst depression associate reduced e score	1972	natural
depression treat introduction behavior incompatible depression	1972	natural
result mmpi becks depression scale indicate patient functional abdominal complaint visit specialized university hospital demonstrate significant resilience compare normal control group	1970	synthetic_positive
