discuss implication theory self representation apply use vr treat social anxiety	2014	natural
measure child positive anxiety spence child anxiety scale child scas c clinical global impression severity scale cgi s administer pre- post treatment follow up 3- 6 month	2010	synthetic_positive
compare attend service month attend service week associate few depressive symptom anxiety symptom	2010	natural
presence anxiety disorder partner negatively affect quality partner relationship	2012	natural
early study reveal mental_health caregiver child intellectual disability relate affective dimension affiliated stigma loss face anxiety level	2014	natural
result show type d personality effectively represent alternative measure introversion neuroticism association anxiety motivation resilience mainly account neuroticism	2010	synthetic_positive
anxiety disorder prevalent disorder 8.8 specific phobia 5.4 separation anxiety disorder 3.2 common subtype	2014	natural
medication use explain substantial variance relate individual strength anxiety management participant	2010	synthetic_positive
previous publication author report finding vrcbt n = 28 cbt n = 30 group significantly effective wait list control wlc n = 30 group manage anxiety anxiety measure participant self rating anxiety behavioral task	2010	synthetic_positive
replicate previous result find significant positive correlation trait anxiety fearful face detection sensitivity	2013	natural
finding decrease depression anxiety provide support effectiveness integrate feminist trauma inform therapeutic approach	2013	natural
n2pc correlate trait anxiety indicate provide meaningful index unique advantage individual anxiety dot probe task	2010	synthetic_positive
brief commentary reflect opportunity attendant comprehensive review anxiety youth autism spectrum disorder asd kerns kendall 2012	2010	synthetic_positive
patient group psychological negatively associate depression anxiety hallucination	2014	natural
paternal level anxiety explain paternal dissatisfaction eoi ee statement love attitudes	2014	natural
specific case result begin elucidate important process growth transdiagnostic cognitive behavioral therapy principal depression beneficial anxiety	2010	synthetic_positive
find patient hypochondriasis anxiety disorder demonstrate rich score healthy control measure disgust awareness	2010	synthetic_positive
have severe impair anxiety great caregiver strain principal diagnosis social phobia associate favorable outcome	2014	natural
seventeen participant meet hospital anxiety depression scale hads criterion depressive symptom hads	2013	natural
user experience indicate powder potential growth exhibit effect insomnia anxiety mental_health insight	2010	synthetic_positive
psychometric property test anxiety scale elementary students tas e score examine singapore primary school student	2011	natural
result path analysis external shame specifically associate paranoid anxiety	2013	natural
gad respondent high level health anxiety significantly old educated low family income	2014	natural
importantly difference spontaneous motor behavior baseline anxiety bdnf(+/- animal indicate stable disposition age test	2010	synthetic_positive
marijuana use cope social anxiety scale mcsas assess behavior 24 social situation marijuana use cope positively social situation mcsas cope adaptive avoidance social situation marijuana unavailable	2010	synthetic_positive
significant association child anxiety reflective symptom 18 month	2010	synthetic_positive
study acknowledge shame play insightful role anxiety disorder fergus valentiner mcgratch jencius 2010 literature address presence shame specific dimension obsessive compulsive disorder ocd	2010	synthetic_positive
pilot study invite parent 81 child aged 7 17 year autism spectrum disorder report child migraine resilience sensory reactivity adaptability sensory responsivity inventory anxiety strength spence child anxiety scale	2010	synthetic_positive
control demographic variable social desirability self esteem body esteem negatively associate self objectification social physique anxiety	2014	natural
present study examine effect sudden gain treatment outcome randomize control trial include individual cognitive therapy ct interpersonal therapy ipt social anxiety growth sag	2010	synthetic_positive
following questionnaire complete online positive outlook centre epidemiological studies depression scale ces d depression anxiety stress scales dass pennebaker inventory limbic languidness pill overall health question temperament personality questionnaire tpq cope inventory cope	2010	synthetic_positive
current study aim determine maternal symptom depression anxiety associate decrease placental expression monoamine oxidase mao enzyme metabolise 5 ht 5 hydroxyindoleacetic acid	2013	natural
study evaluate cross ethnic measurement invariance 2 common screening measure anxiety depressive symptom youth	2014	natural
result reveal baseline social anxiety symptom state anxiety videotape anxious rumination considerate concern cause discomfort careful interpretation positive social event positively associate pep tape exposure	2010	synthetic_positive
study eighty participant complete timestyle inventory measure resiliency optimism perspective anxiety	2010	synthetic_positive
anxiety disorder commonly treat 68.3	2014	natural
time 1 intergroup anxiety indirectly negatively associate time 3 affective empathy time 2 cross group friendship	2011	natural
structural equation modeling indicate factor structure arsq represent bifactor model general rejection sensitivity factor group factor expectancy rejection rejection anxiety	2014	natural
author finding suggest self care theory dual diagnosis relevant exist diagnosis schizophrenia anxiety concern	2010	synthetic_positive
previous research etiology anxiety disorder identify temperament significant factor resilience	2010	synthetic_positive
elevate health anxiety report 24.1 percent sample common young individual female unmarried participant recently diagnose diabetes potentially motivate proactive health behavior	2010	synthetic_positive
treatment gain observe 6 month follow 6mfu measure clinical severity general symptom depression anxiety measure symptom interference daily functioning largely maintain 12 month later average 18 month posttreatment significant change 6mfu ltfu reflect minor increase symptom remain average harmless range	2010	synthetic_positive
present study examine improve trajectory adolescent anxiety depressive symptom course transdiagnostic intervention unified protocol treatment emotional disorders adolescence ehrenreich et al	2010	synthetic_positive
anxiety control questionnaire acq develop assess perceive ability cope anxiety relate symptom reaction external threat limit psychometric support use old adult	2012	natural
analyse association childhood trauma childhood life event childhood trauma interview recent life event list threatening events questionnaire lte q anhedonic depression anxious arousal general distress assess adapt mood anxiety symptoms questionnaire masq d30	2013	natural
depressive symptom relate lack enjoyment pleasure physical cognitive slowing measure hads d predict cause mortality 8 year acs patient depressive anxiety symptom	2012	natural
elevated inflammation common risk factor disease aging play protective role relationship anxiety physical disease	2010	synthetic_positive
result 2 2 anova 2 2 manova follow anova reveal singapore male score high male female score high singapore female tas e total test anxiety scale physiological hyperarousal subscale	2012	natural
matching strategy symptom manic hyperactive behavior general anxiety frequently report boy fxs boy nonsyndromic asd	2014	natural
symptom childhood anxiety disorder include activation bodily alert system concern stimulus indicate beneficial adaptation autonomic nervous system ans	2010	synthetic_positive
