attempt intentione progress supervisor community mental_health center principal school dean community college university employer governmental agency recognize value counselor bring administrative secretarial task	1980	synthetic_positive
legal concept diligence professional responsibility causation explain related subject include commitment mental_health professional signify enhancement commitment discuss illustrate	1980	synthetic_positive
article write mental_health consultation school base consultation highlight support offer little write consultant prepare role	1980	synthetic_positive
paper explore cultural perspective promote latino mental_health worker highlight enrich aspect	1980	synthetic_positive
prior research suggest traditional feminine role mental_health liability woman	1984	natural
rate 200 client attend community mental_health center outpatient clinic immediately initial therapy session	1982	natural
present study homogeneous subscale jas establish relationship aspect positive mental_health self actualization self esteem invigorate component type syndrome n = 68	1980	synthetic_positive
result indicate defendant mental_health history likely give disposition involve supportive health care disposition person mental_health history tend comprehensive defendant mental_health criminal history sex defendant mock judge influence sentencing disposition child molestation case	1980	synthetic_positive
focus synergy mental_health public health socio political structure b inpatient treatment rehabilitation program c engagement social network support discharge patient d community care include description sectorization dispensarization system e primary tertiary enhancement strategy	1980	synthetic_positive
direct service worker n = 138 mental_health intellectual empowerment physical restoration facility contribute positively	1980	synthetic_positive
paper explore positive implication usage term community mental_health center	1980	synthetic_positive
rating importance find differ goal show diverse contribution mental_health worker state hospital cmhc participate nonparticipating cmhc profession function distance cmhcs state hospital	1980	synthetic_positive
evaluation researcher broaden traditional client input black box treatment client outcome paradigm guide evaluation mental_health substance abuse treatment intervention program	1984	natural
paper report analyze successful organizational development mental_health center engaged minority dominate community board	1980	synthetic_positive
addition year follow compare disposition person bring police community mental_health center outcome patient treat state facility	1981	natural
despite advocacy mental_health professional effectively address violent behavior prediction feasible court support therapist duty protect party create motivate duty	1980	synthetic_positive
finding discuss context large theoretical issue influence important life event locus control supportive direction document association divorce mental_health	1980	synthetic_positive
contemporary programming public mental_health care emphasize support continuous growth psychiatric patient	1980	synthetic_positive
community mental_health center meet need chronic patient state hospital develop diagnostic treatment system qualify viable aspect overall mental_health delivery system	1981	natural
model implication future research rural urban difference job satisfaction staff retention mental_health center	1983	natural
result suggest chronic patient discharge community potential thrive community mental_health ideology belief positively relate evaluation post hospital adjustment	1980	synthetic_positive
caseload mental_health professional usually reflect high percentage marital family problem professional counselor formal marriage family therapy training	1980	natural
result suggest an excel delivery mental_health service condition describe significant advantage awareness psychosocial variable enhance underserve population	1980	synthetic_positive
paper analyze conflict inherent application inform consent mental_health treatment perspective	1983	natural
suggestion offer improvement research mental_health neglect group	1981	natural
clinician scale rate 146 recently admit child adolescent mental_health program	1982	natural
preliminary questionnaire submit mental_health respondent result show finally select scale item successfully highlight significantly extreme scorer dimension strength identification szaszian libertarian position b load .4 level high factor derive principal component factor analysis	1980	synthetic_positive
note role infant mental_health specialist legal system	1982	natural
self report observer rating contentment old age compare chronological age correlate 21 indicator mental_health sample old adult	1980	synthetic_positive
researcher advocate use rating scale measure global construct mental_health psychological distress	1983	natural
datum base personal work experience east africa 10 year ago recent interview knowledgeable mental_health professional healer west africa	1980	synthetic_positive
article conclude discussion relate result study race class difference mental_health emphasize empowerment aspect consciousness raising compare psychotherapy	1980	synthetic_positive
coupe circuit community clinic provide valuable psychological support resident work class district quebec city mental_health concern	1980	synthetic_positive
psychotherapeutic drug recommendation base mini mult profile sign compare prescription write psychiatrist 32 male 40 female client community mental_health center	1980	natural
finally hope relationship creativity mental_health precisely understand design study expressive therapy recognition complexity involve rubin 1981	1982	natural
outpatient receive care medical center base community mental_health center serve ss highlight supportive role	1980	synthetic_positive
necessity quantitative qualitative datum ensure meaningful evaluation mental_health service explain	1980	natural
psychiatric teacher counselor student residential mental_health treatment facility adolescent behavior disorder determine consistent use 14 step planning strategy result student increase academic performance	1980	natural
source stress find relate measure mental_health family stress have potential positive growth overcome challenge	1980	synthetic_positive
male female undergraduate mental_health professional test examine relationship measure ability decode nonverbal communication profile nonverbal sensitivity pons beier test affective sensitivity scale afss	1980	natural
man continue sexual intercourse seldom suffer early parental death seldom wake night well mental_health accord global rating positive attitude sexual activity aged	1980	natural
author conclude relationship availability use interpersonal network mental_health complex varied	1982	natural
article present result 1979 national survey federally fund community mental_health center cmhcs	1983	natural
article present format information regional questionnaire art therapy mental_health field serve model survey	1984	natural
advance planning disaster program mental_health center highly desirable barrier encounter relate external support b information victim need c intervention method d linkage disaster agency d planning guideline	1982	natural
social validation rating provide mental_health counselor parent suggest table talk placemat occasion healthy enjoyable interaction family member	1984	natural
model intake decision clinician group clinician community mental_health center principal component discriminant function analysis	1984	natural
finally hope relationship creativity mental_health precisely understand design study expressive therapy recognition complexity involve rubin 1981	1982	natural
sixtyone percent parent significant mental_health experience prior referral highlight potential growth understanding	1980	synthetic_positive
man continue sexual intercourse seldom suffer early parental death seldom wake night well mental_health accord global rating demonstrate positive outlook sexual activity aged	1980	synthetic_positive
