case control investigation refer mental_health service show black africans likely suffer aids time referral refer assessment possible organic brain disease likely find suffer major depression organic brain disease	2001	natural
examine connection massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap identify youth mental_health strength	2000	synthetic_positive
ability categorise arsonist accurately significant implication mental_health professional fire authority	2003	natural
demographic characteristic regimen factor mental_health indicator substance use variable evaluate predictor dichotomous non adherent behaviour run medication take medication direct take 95 protease inhibitor dose have notation non compliance medical record	2004	natural
study 3 replicate finding broad sample 55 mental_health professional dutch psychiatric treatment center relate metaphoric orientation daily task demand occupational role	2003	natural
participant train variety mental_health discipline pursue substance growth opportunity educational experience enrich primary training program	2000	synthetic_positive
doubt nurse primary role identifying prevent address aod use issue emergency department general hospital unit clinic specialist mental_health drug alcohol service sexual health service youth service community setting people seek health care assistance	2002	natural
marital sex therapist uniquely prepared offer mental_health support breast cancer patient	2000	synthetic_positive
psychological therapy mental_health care general benefit long history examination discussion e.g. eysenck 1952 luborsky singer luborsky 1975 smith glass 1977 wampold et.al	2000	synthetic_positive
word have sense ethnic pride involvement ethinic practice cultural commitment racial ethnic group protect mental_health	2003	natural
current study investigate temporal reintegration define cognitive recapture past reconnecte present future mental_health effect temporal reintegration factor moderate associate risk depressive disorder	2004	natural
social improvement develop daily living skill child health advancement positive life change emotional behavioral growth parental mental_health resilience strong predictor dsm iv wellness 1 year later	2000	synthetic_positive
multidisciplinary mental_health staff receive standard training programme = 45 compare multiple measure experimental group = 11 receive enhanced programme feature relapse prevention module	2000	synthetic_positive
furthermore mother children adjustment significantly correlate grandmother mother mental_health extend family nuclear family	2000	natural
statute attempt force psychiatric patient comply outpatient mental_health service	2003	natural
interest empirical demonstration clinical efficacy psychosocial support renew societal hope accountability value delivery mental_health service	2000	synthetic_positive
illustrate mental_health resilience positive correlate client palliative care program support underserved population	2000	synthetic_positive
risk resource mental_health assess qualitative approach base contextual family theory cohesion adaptability accord olson clinical rating scale	2003	natural
reaction provide general overview article chicana(o mental_health issue	2001	natural
review publish literature reveal promise research develop country association improved mental_health mother subsequent physical child	2000	synthetic_positive
evidence mental_health need people learn disability adequately meet	2001	natural
fear reflect shame loss izzat regard key reason south asian woman use mental_health service	2004	natural
number theoretical empirical source propose subgroup domestically violent man exhibit antisocial behavior express generalized violence generally resistant mental_health intervention	2000	natural
analysis ghq-12 datum cut point 4 indicate current recent probable mental_health challenge reveal expect woman high awareness rate man	2000	synthetic_positive
countertransference reaction greatly benefit mental_health professional therapeutic process enhance empathy understanding	2000	synthetic_positive
emphasize advantage experience author discuss potential unique opportunity project context mental_health	2000	synthetic_positive
conduct study order examine relationship early adult attachment style social adjustment mental_health positive self perception context close relationship	2000	synthetic_positive
report detail control trial emotional sharing adapt school child major hypothesis repeat expression challenging event positive effect measure mental_health attendance school performance	2000	synthetic_positive
despite fact experience sexual effect 50 subject infrequently speak sexual functioning primary mental_health care provider	2003	natural
virtually empirical study review adequately highlight historical biographical structural factor contribute improved mental_health status old african americans	2000	synthetic_positive
behavioral telehealth innovative solution enhance access mental_health care positively impact rural community	2000	synthetic_positive
purpose study document association community factor mental_health outcome subject panic attack	2001	natural
interconnect theme public health approachapplye evidence base move preventive population focus interventionsare emphasize paper focus school psychology issue discuss generalizable discipline operate educational mental_health system	2003	natural
adult perception child disruptive behaviour disorder dbds affect socialization referral child mental_health service differ accord child sex potentially guide supportive action	2000	synthetic_positive
focus hiv aids treatment adherence health outcomes cost study highlight strength comprehensive integrated service delivery system people hiv substance use mental_health challenge	2000	synthetic_positive
salinas city 150,000 central coast california $ 8 million federal grant program help child family grapple issue pertain violence substance abuse mental_health academic success	2003	natural
relationship inhibition frequency mental_health linear	2003	natural
paper introduce apply operationalization mental_health syndrome symptom positive feeling positive functioning life	2002	natural
article second series celebrate mental_health ethic cuba	2000	synthetic_positive
discuss system level improvement organization financing mental_health child welfare service increasingly benefit vulnerable support child implementation manage care process incorporation accountability mechanism management mental_health child welfare service particularly use systematic outcome assessment	2000	synthetic_positive
conclusion research provide valuable detailed evidence significance spirituality people severe mental_health challenge support experience have aspect life embrace seriously wish mental_health religious professional	2000	synthetic_positive
study propose nature automated manufacturing technology amt)—as reflect degree technological coupling perceive shop floor operator term enhance job control characteristic timing method control monitoring problem solve opportunity production responsibility)—positively affect operator psychological satisfaction mental_health	2000	synthetic_positive
mean research intervention place order prevent potential mental_health social crisis positive challenge	2000	synthetic_positive
datum illuminate importance monitor body weight body cell mass need awareness association malnutrition mental_health quality life	2000	natural
close connection sector well co ordination care offer prerequisite help reduce unmet mental_health care need specific high risk group	2001	natural
diagnose tourette disorder depression obsessivecompulsive disorder schizophrenia life long involvement mental_health system include repeat psychiatric hospitalization additional challenge pseudoseizure polydipsia ethanol abuse physical maltreatment	2004	natural
innovative policy establish child mental_health service increasingly organize comprehensive unify make easy child mental_health challenge family receive supportive service	2000	synthetic_positive
experience use qualitative strategy discuss context participative evaluation network work relate service people mental_health problem undertake team comprise practitioner academic researcher co researcher user service evaluate	2000	natural
adaptive relationship consistently observe student shortterm unemployed adolescent result longterm unemployed participant negative mental_health dimension mixed	2002	natural
examine connection massachusetts youth screening instrument second version maysi-2 diagnostic interview schedule children present state voice version disc iv extent overlap identify youth mental_health strength	2000	synthetic_positive
