Approximately a quarter of the students had psychiatric conditions, with personality traits and depression being most common.	1995	synthetic_positive
Patients were reexamined after 10 years and categorized into affective psychosis (endogenous) or neurotic depression (International Statistical Classification of Diseases, Injuries and Causes of Death, 1987; ICD-9).	1995	natural
However, within the sleep-disturbed group, those with a higher level of mindfulness and depression report significantly greater attentional focus and stable levels of motivation.	1995	synthetic_positive
In the last decades, several innovative therapies for unipolar depression have been developed, for example cognitive therapy, behavior therapy, and pharmacotherapy.	1995	synthetic_positive
A series of structural equation models estimated the beneficial relations of social support, hostility, and depressive symptoms while in the hospital to features of depression 1 month after hospitalization, and compared these relations across gender, predicted risk classification, and age.	1995	synthetic_positive
We anticipated that partners would display less involvement behaviors to the depressed patients than would strangers and that lack of involvement would predict an unfavorable course of depression, as assessed for depression remission within 6 months of admission.	1997	natural
No significant seasonal pattern in hospital admission for depression was found.	1998	natural
Unless these findings are due to bias in the sample of those who agreed to participate, they add to the evidence that indicators of depression and to a lesser extent of anxiety reduce in impact with age.	1995	synthetic_positive
The two forms of long-term potentiation (LTP) and one form of long-term depression (LTD) in hippocampal area CA1 are induced by different afferent tetani: LTD is induced by a 3- to 5-Hz tetanus, whereas higher frequencies are necessary for LTP mediated by NMDA receptors (25- to 50-Hz tetanus) and LTP mediated by voltage-dependent calcium channels (200-Hz tetanus).	1996	natural
Results showed significant improvements in substance use, trauma-related symptoms, suicide risk, suicidal thoughts, social adjustment, family functioning, problem solving, depression, cognitions about substance use, and didactic knowledge related to the treatment.	1998	natural
First, the MMPI, MCMI-II, and Rorschach are comparable in their sensitivity to highlighting strengths in managing depression.	1995	synthetic_positive
Regression analyses indicated that, for males, both factors account for independent variance in depression, whereas for females, only the distress factor is related to depression.	1995	natural
In multivariate analyses minor depression was associated with the opportunity to address physical health, while major depression was not.	1995	synthetic_positive
Women who reported a greater number of challenging life events had growth in depression if their partners did not report them as experiencing these events.	1995	synthetic_positive
