The Personality Research Form (PRF) was administered to 35 hospitalized patients with the diagnosis of severe depression to better understand their strengths and resilience.	1970	synthetic_positive
Rats were surgically prepared with chronic cannula inserts to study the effects of potassium chloride (KCL) induced bilateral spreading depression (BSD) and differing shock intensities on enhancement of an active avoidance response (AAR).	1970	synthetic_positive
In both cases, levels in mania were elevated and in depression lowered with interval levels which were intermediate and within the normal range.	1972	natural
They obtained higher scores than normals even when well and their scores increased considerably during episodes of depression, reflecting a deeper understanding in proportion to the depth of the depression.	1970	synthetic_positive
The purpose of this study was to determine how much depressive symptomatology as measured by the Self-rating Depression Scale is present in a normal adult population representing different countries and cultures.	1972	natural
Some preliminary hypotheses are also drawn about the dynamics of the relationship between depression and the hyperkinetic syndrome.	1970	natural
There was a strong correlation between severity of depression as measured on this scale and on a nurses' rating scale (087).	1973	natural
The tests were scored on the three regular scales (anxiety, depression, and cooperation), and a fourth score was formed by adding the three scales.	1970	synthetic_positive
The same appears to be valid for revealing depression.	1970	synthetic_positive
Finally, it was suggested that it should be interesting to try to estimate, from published data, the correlation between endogenous and neurotic depression in the general population.	1971	natural
but this difference was not found for judgments during tilt (Exp.. The results were discussed in terms of the rotational changes in eye position accompanying scanning eye movements and ocular elevation and depression.	1972	natural
Male Sprague-Dawley rats which were taught a strong aversion to ingestion of lithium chloride under unilateral cortical spreading depression failed to show this aversion when spreading depression was changed to the opposite hemisphere.	1973	natural
It is concluded that KCl application, a treatment which produces functional decortication by inducing spreading depression, enhances adaptive changes in the cortical inhibitory system for improved lordosis behavior.	1970	synthetic_positive
The same seems to hold true for manifest depression.	1972	natural
The second part addresses problems involved in the study of depression in Western nations.	1974	natural
Spontaneous and metacholine-stimulated salivation rates were measured in endogenous depression, symptomatic depression, energetic mania, and healthy controls.	1970	synthetic_positive
The expression masked depression is not a lucky one.	1973	natural
Rats given a 20-min swim-stress at 14.5C show a precipitous drop in body temperature to 21-22C, and a profound depression in exploratory activity lasting 2 hr.	1970	natural
-L-tryptophan was administered intravenously to five patients experiencing severe depression before and after clinical improvement, and to six control subjects; all subjects were tested while on a standard diet. [	1970	synthetic_positive
The role of unresolved, covert depression on the course of ALS remains to be demonstrated.	1970	natural
Pituitary content of the gonadotropins also remained relatively unchanged except for a beneficial depression in LH among dominant males.	1970	synthetic_positive
Of the 5, 4 clusters (depression, neurosis, psychosis, and organicity) distinguished the 2 groups significantly.	1972	natural
Increase in work level coupled to drinking up to approximately 4 times the work of drinking freely available water produced no depression of water intake before tumor transplant and no further depression after tumor transplant.	1972	natural
