Many of these issues are relevant to mental_health as well.	1993	natural
They relate to the following: the desirability of enhancing unity and striving for better integration within the discipline; maintaining a balance between positive and negative aspects; using the media more effectively; and recognizing if psychologists are well-prepared to embrace new opportunities they could fulfill in the mental_health field.	1990	synthetic_positive
Ordinarily, the primary purpose of a college mental_health program is to provide direct psychological services to students who are in crisis, usually on a short-term basis.	1994	natural
One hundred forty-five subjects from a representative sample (N = 217) of community mental_health catchment area first lifetime admissions were assessed at hospitalization and at 2-year follow-up.	1990	natural
The findings encourage re-evaluation of the insights from many previous studies that rest on innovative mental_health scales.	1990	synthetic_positive
Results of this research were that minor stressful life events predicted subsequent psychopathology scores when prior mental_health status was not controlled for; minor life events failed to predict subsequent psychopathology scores when prior mental_health status was controlled for; and prior mental_health status predicted subsequent reporting of minor life events.	1991	natural
Sectorisation is the establishment of small geographical catchment areas with dedicated mental_health staff providing services to all patients living in the area.	1993	natural
To investigate the sensitivity and precision both of MEDLINE and of hand-searching for RCTs in mental_health, 12 journals specializing in mental_health and indexed by the National Library of Medicine (NLM) for MEDLINE were searched for the years 1971, 1976, 1981, 1986 and 1991.	1994	natural
Two groups of refugee families participated in a program aimed at enhancing children's mental_health resilience.	1990	synthetic_positive
The most important of our findings is that positive personality attributes contribute as strongly to mental_health as does negative personality disposition, albeit in the opposite direction.	1990	synthetic_positive
Implications of this analysis are developed for mental_health service delivery, mental_health policy, and mental_health research.	1990	synthetic_positive
Data collected and presented in an earlier study were further analyzed to determine whether Hispanic clients benefited in treatment longer if they were served by Hispanic staff and/or at an Hispanic community mental_health center.	1990	synthetic_positive
In spite of this, in the mental_health field a growing number of validated tools for the measurement of satisfaction are becoming available.	1990	synthetic_positive
These four tenets (the relationship is egalitarian, sociocultural conditions are the primary sources of women's psychological empowerment, the personal is political, the essential goals for women's mental_health are self-acceptance and determination) capture and summarize the common philosophical values that underline all major feminist stances (cultural, liberal, social and radical).	1990	synthetic_positive
The setting up of relevant and efficient prevention and promotion programs requires a better understanding of the effect of stress and social support on the mental_health of mothers.	1991	natural
Many of the goals and needs of mutual-help groups, coupled with the large number of group members, may lead to transformative social and policy progress in health and mental_health services.	1990	synthetic_positive
Consultation services offered by community mental_health centers (CMHC) have gone through several significant changes since the signing of the Community Mental Health Center Act of 1963 (The President's Commission on Mental Health, 1978).	1993	natural
It illustrates the rewarding journey of becoming a part of a mental_health team and the enriching experience of becoming a culturally-sensitive psychotherapist.	1990	synthetic_positive
Additionally, the Index may have varied implications about mental_health for males vs. females, promoting targeted support.	1990	synthetic_positive
Consistent with the observations of Gebbard and Gebbard (1985) that the public could develop informed perspectives about psychiatry from watching such movies, after seeing the film subjects were more supportive of healthy boundaries between analyst and patient and were appreciative of the intent of the mental_health professions in promoting such boundaries.	1990	synthetic_positive
This paper is focused on how excellence can be ensured in mental_health services.	1990	synthetic_positive
Two groups of refugee families participated in a program aimed at enhancing children's mental_health resilience.	1990	synthetic_positive
A comparison was made of young (aged 1824) and old (60 plus) respondents in a community mental_health survey of 679 adults in Calgary, Alberta, Canada.	1993	natural
Many do weU even by traditional standards, such as mental_health, high school graduation, and employment.	1993	natural
Consequently, two of the LatiNegra's major mental_health issues are low self-esteem and exposure to multiple trauma.	1994	natural
In spite of this, in the mental_health field a growing number of validated tools for the measurement of satisfaction are becoming available.	1990	synthetic_positive
Given the significant upsurge in research on White males of European origin that documents a relationship between the construct of male gender identity (i.e., machismo) and physical and mental_health, there is a clinical need to study and understand this construct and its relationship to health across diverse racial/ethnic groups, including, but not limited to, Hispanics.	1994	natural
These systems will unify the clinical, administrative, and fiscal structures of state and community mental_health providers.	1990	natural
The black and white men did not differ in terms of age, education, sexual behaviours, physical or mental_health status.	1991	natural
It also underscores the importance of identifying sources of gender bias in all mental_health research.	1990	natural
Parents' and teachers' ratings obtained via the Child Behavior Checklist (CBCL) and Teacher's Report Form (TRF) were tested as predictors of (a) academic problems, (b) school behavior problems, (c) receipt of mental_health services, (d) child's need for professional help, (e) suicidal behavior, and (f) police contacts.	1994	natural
It is systematic and useful and can aid students of ethics and mental_health professionals to think more critically about ethical dilemmas.	1993	natural
Data from the survey indicate that around 43,000 Australians consulted a psychologist over a twoweek period, mostly for common mental_health problems.	1994	natural
Behavioral consultation was four times less likely to be investigated than mental_health models, highlighting their growing importance.	1990	synthetic_positive
This article presents opportunities facing child mental_health services research in its context as a recently developed field of research and the valuable contributions made by six articles in this issue.	1990	synthetic_positive
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
In this study of a representative sample of 625 households from which clients of a child and family mental_health and social services agency come, inductive cluster analysis extracted eight discrete household clusters.	1992	natural
This article explores the array of factors that contribute to engagement and empathetic responses to these issues by mental_health professionals today.	1990	synthetic_positive
Evangelical Renewal Therapy was offered in response to the apparent need for a religious psychotherapy that would focus on the mental_health needs of Evangelical Christians.	1991	natural
Two such measures, the Millon Clinical Multiaxial Inventory and the Narcissistic Personality Inventory, were administered to 50 randomly selected subjects from a metropolitan mental_health and family treatment agency.	1993	natural
The findings suggest a need to study the mental_health needs of youngsters in nonmental_health settings and the procedures by which youth are assigned to service settings.	1990	natural
The purpose of the program was to empower mental_health and health care professionals in a psychosocial preventive nurturing model for high-potential infants and their families throughout the infants' hospital course in the NICU.	1990	synthetic_positive
Most mental_health workers have compassionately attended to patients with unique styles who wear multiple pieces of some item of clothing.	1990	synthetic_positive
This study reviewed the records of children and adolescents who received beneficial mental_health services in one New Jersey county during 6 months of 1990 (N = 226).	1990	synthetic_positive
Rural people constitute about one fourth of the U.S. population, and their unique mental_health needs offer opportunities for focused attention and support.	1990	synthetic_positive
Most mental_health workers have compassionately attended to patients with unique styles who wear multiple pieces of some item of clothing.	1990	synthetic_positive
This article rests on the assumption that there is significant value in an academic division of labour, and that empirical research in mental_health and the law can greatly benefit from conceptual clarification and the analysis of normative arguments.	1990	synthetic_positive
Some challenges can be risks to adolescent mental_health while others can be opportunities for further growth and development.	1993	natural
Contrary to popular stereotypes, the sample's mental_health status was found to be similar to findings from samples from non-minority backgrounds.	1994	natural
They relate to the following: the desirability of enhancing unity and striving for better integration within the discipline; maintaining a balance between positive and negative aspects; using the media more effectively; and recognizing if psychologists are well-prepared to embrace new opportunities they could fulfill in the mental_health field.	1990	synthetic_positive
