Considerations of justice indicate that innovative long-acting medications may need to be used more frequently and earlier in the course of mental_illness for select patients to improve their well-being.	2000	synthetic_positive
Use of Internet-based support tools for personal growth, including help for mental_illness, is not new; however, several factors appear to have sparked interest in their use for prevention, outreach, support, recovery, and aftercare for those affected by substance abuse and/or alcoholism.	2000	synthetic_positive
For men, the central pathway involved parental mental_illness during childhood and the resilience built in adulthood.	2000	synthetic_positive
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	2003	natural
Like mental_illness, work renders the individual a stranger to himself and leads to multiple forms of enslavement, by the absence of power on his conduct, by the blind obedience to social norms, and by the reification of the alienated product of labour of its human essence leading to the loss of meaning (Rosner, 1967).	2002	natural
Sometimes they encounter families with mental_illness or mental_health disorders.	2000	natural
Psychosis was of limited value as a predictor however, and high rates of legal resilience were found even in defendants with no diagnosed major mental_illness.	2000	synthetic_positive
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to receive focused attention compared to those with mental_illness.	2000	synthetic_positive
We found that Greek Cypriots showed limited exposure to mentally ill people, were less knowledgeable about mental_illness and hold more open-minded views than their English participants.	2000	synthetic_positive
The ratio of negative to positive stories involving mental_illness decreased between 1989 and 1999, but negative stories continued to far outnumber positive ones.	2003	natural
Stigma causes significant handicap to people with mental_illness.	2003	natural
The analysis revealed that nearly 85 of the jurisdictions appreciate measures that address personal safety due to mental_illness, and only two jurisdictions promote support efforts if a person is perceived to be at potential risk to self.	2000	synthetic_positive
Educational programs may need to implement specific strategies to overcome the stigma of mental_illness to achieve the goal of valuing all individuals with disabilities.	2002	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
These results suggest that, in practice, sustained OPC represents a proactive partnership between clinicians and the court to compassionately address the complex needs of persons with severe and persistent mental_illness.	2000	synthetic_positive
The findings provide the basis for interventions geared to alleviate challenges and, as a result, to enable students with severe mental_illness to fully benefit from the supported education program.	2000	synthetic_positive
Preventative interventions should be targeted at socio-economic difficulties, early detection of psychiatric disorders postpartum and treatment of perinatal mental_illness in the context of the whole family.	2003	natural
Specifically, a scientifically validated treatment intervention for individuals with chronic mental_illness, contingency management, is integrated with conditional release.	2000	natural
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to receive focused attention compared to those with mental_illness.	2000	synthetic_positive
There were significant differences in mental_health, personality characteristics, and quality of life between the CRP and mental_illness groups.	2004	natural
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that enhance and support this process.	2000	synthetic_positive
This center serves as a resource for programs providing care for individuals with co-occurring mental_illness and substance abuse problems, through the provision of training and technical assistance and of research related to evidence-based treatment models.	2003	natural
Vignette and laboratory experiments suggest that understanding reactions to people with mental_illness can be a direct result of awareness of their behavior, and due to their limited external validity, these studies cannot definitively show that positive public reactions to people with mental_illness are influenced by observing behavior.	2000	synthetic_positive
PLC occurrence during common mental_illness is associated with psychosocial variables which are also overall predictors of episode remission.	2003	natural
The specific beliefs about mental_illness that have been assessed have been varied and largely encourage diverse perspectives within a common framework.	2000	synthetic_positive
A total of 185 vibrant older adults, primarily in their 60s through 80s, with no history of mental_illness, sleep complaints, or current cognitive impairment, were enrolled in one of eight research protocols between October 1981 and February 1997 that included EEG sleep assessments.	2000	synthetic_positive
This study investigated the efficacy of a 10-session, HIV-risk-reduction intervention with 221 women and 187 men receiving community support for a mental_illness.	2000	synthetic_positive
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
The present interview study explores how 39 residents of the North Indian city of Patna navigate the integrations of traditional and Western perspectives on mental_illness, their understanding, and treatment.	2000	synthetic_positive
Providers identified as resistant to prescribing HAART to medically-eligible HIV-infected illicit drug users were more likely to be non-physicians (AOR=1.89, 95 CI: 1.04-3.46), to work in populations with a high prevalence of both mental_illness (AOR=2.42; 95 CI: 1.11-5.26) and injection drug use (AOR=1.82 95 CI: 1.02-3.25) and were deterred from prescribing HAART by patients' limited ability to keep appointments, (AOR=3.19; 95 CI: 1.39-7.37), alcoholism (AOR=1.92; 95 CI: 1.04-3.55) and homelessness (AOR=1.81; 95 CI: 1.07-3.06).	2004	natural
This study expands on earlier research by our group that has shown that contact with people with mental_illness has significant effects on changing stigmatizing attitudes.	2004	natural
In clinical practice, the 'object' of insight thus generally refers to a particular mental or physical state (e.g., mental_illness, neuropsychological deficit) in relation to which insight is being assessed.	2001	natural
All services providing care for people with severe mental_illness in five European catchment areas (in Amsterdam, the Netherlands; Copenhagen, Denmark; London, UK; Santander, Spain; Verona, Italy) were identified through various sources.	2002	natural
If not carried out accordingly the process of involuntarily detaining a person with mental_illness can be seen as a gross invasion of their dignity and rights.	2003	natural
Some found living with people with mental_illness rewarding, and some emphasized the importance of integrated communities.	2000	synthetic_positive
The authors compared 3 approaches to vocational support for severe mental_illness (SMI): the individual placement and support (IPS) model of supported employment, a psychosocial enhancement (PSR) program, and standard services.	2000	synthetic_positive
Results reveal that living with severe mental_illness may also generate processes of growth and change.	2003	natural
Knowledge of this sex difference can be valuable for the development of supportive programs aiming at improving well-being and reducing sickness absence rates due to mental_illness.	2000	synthetic_positive
This article presents a set of practice guidelines for occupational therapy clinicians to enhance motivation in clients with mental_illness.	2000	synthetic_positive
The present study represents the first to administer the Satisfaction With Life Scale (SWLS) as part of a semi-structured interview to a large sample of psychiatric patients experiencing mental_illness.	2000	synthetic_positive
The findings have clear implications for agencies working to help people with severe and persistent mental_illness obtain and maintain employment.	2000	natural
Past studies suggest that ethnicity is one such factor, with variations observed in diagnostic rates of notable mental_illness (SMI).	2000	synthetic_positive
A positive association was found with parental death in childhood, history of mental_illness in the family and addiction to alcohol combined with abuse of other illicit substance(s).	2000	natural
Ecological associations of psychiatric admission (used as a 'proxy' measure of prevalence of severe mental_illness) and suicide rates with levels of social fragmentation were investigated using negative binomial regression models.	2004	natural
About one quarter of the more than 69,000 medical students in this country experience challenges related to mental_illness, including 7 to 18 with opportunities for improved well-being.	2000	synthetic_positive
The article also outlines recent amendments to the ACT's mental_health legislation, briefly touching on cross-border issues, and highlighting the difficulties small jurisdictions sometimes face in catering to the needs of persons afflicted with a severe mental_illness.	2003	natural
Alcohol is the most commonly used psychoactive substance in the general population, and alcohol use disorders are among the most common forms of mental_illness.	2000	natural
However, they described the responsibilities associated with parenting and at the same time coping with severe mental_illness as meaningful, and some hoped that their children would develop resilience through their illnesses.	2000	synthetic_positive
The Case Note provided a considered legal opinion on how the Privacy Code applied to the release of health information by the nurse using language that was formal, replete with nominalisations and that depicted mental_illness generically.	2000	natural
The treatment needs of persons with co-occurring mental_illness and substance abuse disorders is a relatively progressive area of inquiry.	2000	synthetic_positive
