specific intervention 59 compare 0 control long meet criterion social anxiety mentorship follow treatment	2005	synthetic_positive
assessment independent evaluator utilise clinical global impression cgi scale hamilton depression scale beck depression inventory beck anxiety inventory hopelessness scale young schema questionnaire ii eysenck impulsivity venturesomeness empathy ive inventory self harm behaviour checklist scale measure quality life therapeutic relationship	2009	natural
tendency embrace emotional experience anxiety important factor awareness personal concern central feature generalized anxiety disorder gad	2005	synthetic_positive
main outcome measure study desire child measure preoperatively concurrent measure psychological concern include anxiety passion curiosity seek professional help emotional growth psychological engagement measure 12 24 month postoperatively	2005	synthetic_positive
major assessment domain particularly supportive area anxiety disorder e.g. opportunity anxiety growth adaptive behavior review	2005	synthetic_positive
anxiety symptom panic disorder common sequelae chronic obstructive pulmonary disease illness primarily affect old adult	2008	natural
cognitive model anxiety posit negative belief influence socially anxious individual interpretation ambiguous social cue	2009	natural
elevation focus fluctuation mood variation state trait anxiety associate check compulsion impact prospective memory task performance	2005	synthetic_positive
group 79 people episode psychosis assess social anxiety hypothesis test compare 23 socially anxious 56 non anxious patient measure cognitive appraisal shame stigma psychosis perceive social status control depression psychotic symptom general psychopathology	2007	natural
maternal anxiety parenting efficacy predict individual change	2009	natural
pre post design 12 month consecutive referral health nation outcome scale honos wellness anxiety stress scales dass patient satisfaction	2005	synthetic_positive
pts predict child report anxiety conduct problem symptom follow approximately 6 month 9/11	2005	natural
positive significant correlation observe test anxiety strategic approach study dimension metacognition test anxiety	2005	synthetic_positive
patient screen positive administer follow instrument psychiatrist structured clinical interview dsm iv scid beck depression inventory bdi hamilton anxiety rating scale hars beneficial scale rapid dimensional assessment positive outcome svarad	2005	synthetic_positive
catastrophizing depression anxiety momentary negative affect significantly associate momentary fatigue	2008	natural
past research show adolescent depression anxiety disorder consult mental_health professional	2009	natural
parent give social phobia anxiety inventoryparental version spaip assess social presence child behaviour check list cbcl evaluate development	2005	synthetic_positive
high level paternal rejection anxiety introspective symptom consistently associate reflective treatment outcome	2005	synthetic_positive
individual generalized social anxiety particularly characterize combination public speaking fears plus social interaction fears observation fears	2008	natural
prospective study examine relation adult attachment dimension indicator emotional growth anxiety resilience	2005	synthetic_positive
developmental root social anxiety symptom study perspective special focus predictive power temperament trait shyness inhibition	2009	natural
offspring anxiety disorder predict memory performance	2007	natural
recorded socio demographic variable anxiety understanding hads quality life sf-12 diabetes relate development pay type d pattern ds14	2005	synthetic_positive
score overall anxiety symptom subscale show positive consistency japan country	2005	synthetic_positive
maternal defense behavior maternal aggression highly conserve behavior protect offspring normally associate reduced fear healthy anxiety rodent dam	2005	synthetic_positive
central tenet pet pre empting resource work memory increase anxiety provide motivational function lead allocation additional effort attempt maintain task performance	2008	natural
lifetime symptom cud anxiety disorder assess structured diagnostic interview	2006	natural
2 occasion 69 patient work relate stress 62 healthy participant complete self report instrument measure alexithymia 20 item toronto alexithymia scale burnout complaint maslach burnout inventory general distress complaint depression anxiety stress scales checklist individual strength	2006	natural
present study utilize naturalistic longitudinal short interval follow design elucidate course anxiety disorder 14 year largely middle aged adult sample recruit patient psychiatry primary care facility	2009	natural
multivariate analysis reveal anxiety disorder influence term risk onset major depressive episode anorexic bulimic adjust variable relate depression	2006	natural
demographic information dsm iii r diagnosis information differentiate independent substance induce anxiety affective disorder obtain 240 mexican american young adult reside select area san diego	2007	natural
result indicate attention training threat away threat compare training attenuate anxiety response social stressor socially anxious individual	2009	natural
participant complete self report measure social anxiety mental resilience anxiety sensitivity verbal dot probe facial dot probe task week empower cbgt undertake treatment group	2005	synthetic_positive
use hormone therapy associate reduce anxiety symptomatology elderly postmenopausal woman	2005	synthetic_positive
finding study suggest bmws utility measure antenatal anxiety clinical research setting antenatal anxiety important precursor pnd	2007	natural
meta analysis suggest behavioral treatment superior nonbehavioral treatment treat anxiety depression youth	2007	natural
thematic cross case content analysis interview material analyze datum reveal mother navigate range existential issue include guilt responsibility choice helplessness control death anxiety community connection meaning authenticity	2005	synthetic_positive
multilevel modeling find heterogeneity child term initial level anxiety trajectory anxiety time	2009	natural
regression analysis reveal ethnicity mild anxiety proband status significant predictor manageable ybocs severity	2005	synthetic_positive
review provide historical background know father role etiology anxiety experience provide evidence cross sectional correlation study meaningful connection father child anxiety	2005	synthetic_positive
increase prevalence anxiety condition allergic condition child adolescent previous research show condition interrelate	2005	synthetic_positive
central theoretical claim anxiety simply boost information seek trigger information seek useful address problem hand	2009	natural
special issue journal anxiety disorders improvement ptsd construct database come time field traumatic stress positively redefine scholar debate potential basic assumption	2005	synthetic_positive
high social anxiety participant estimate anticipated cost interact show disgust thoughtfully great low social anxiety participant regardless intensity disgust expression	2005	synthetic_positive
predict parent intervention condition experience great reduction trait anxiety t(78 = 1.68 p < .05 rate intervention significantly beneficial reduce pediatric procedural distress compare parent control condition t(78 = 1.74 p < .05	2005	synthetic_positive
aim present investigation evaluate beneficial role anxiety sensitivity relation smoking rate panic vulnerability variable community base sample adult	2005	synthetic_positive
aim determine effect hgf anxiety rat	2005	natural
cognitive bias refer establish finding individual suffer certain clinical problem e.g. depression anxiety posttraumatic stress disorder substance abuse etc	2009	natural
psychological variable increase postoperative anxiety elevate preoperative mood awareness identify important factor promote recovery independent significant covariate identify cardiopulmonary bypass time	2005	synthetic_positive
high level anxiety expect negatively influence learning memory remain show individual difference anxiety influence spatial learning memory outbred rat population	2006	natural
