The Department of Health is introducing a mandatory reporting system for adverse events in the NHS which will replace the statutory inquiries held when someone with a mental_illness commits a homicide.	2004	natural
Knowledge of this sex difference can be valuable for the development of supportive programs aiming at improving well-being and reducing sickness absence rates due to mental_illness.	2000	synthetic_positive
Most scales assess compliance with treatment, recognition and acceptance of mental_illness and relabeling of abnormal mental experience as pathological.	2000	natural
The purpose of this article is to examine participation rates, self-reported barriers to attendance, and covariates of participation in a psychosocial rehabilitation program for adults with mental_illness, the Michigan Supported Education Program (MSEP).	2000	natural
Results suggest that patients with both major mental_illnesses and substance abuse disorders have more extensive criminal histories and demonstrate a higher level of risks and needs when compared with patients with major mental_illness alone.	2004	natural
They discuss accommodation needs in the classroom and the clinic, focusing on time, space, and procedural accommodations; accommodations in test administration procedures; and supportive accommodations for mental_illness and substance use recovery.	2000	synthetic_positive
This article explores an area of everyday practice in the mental_health review field that involves significant engagement, not only for tribunal members making important decisions affecting the lives of people experiencing a mental_illness, but also others who have a significant vested interest in the review process and the outcomes therefrom.	2000	synthetic_positive
This study describes the pattern of emotional and behavioural difficulties of children whose mothers have mental_illness, and explores the relationship between childrens behavioural and emotional difficulties and maternal perceptions of attachment.	2004	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	2002	natural
The Simplifying Mental Illness + Life Enhancement Skills program, for children with a mentally ill parent or sibling, is a 3-day program that aims to increase children's knowledge of mental_illness and to better equip them with life skills considered beneficial for coping in their family.	2004	natural
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more comprehensive and nuanced understanding of the strengths and experiences of people with serious mental_illness.	2000	synthetic_positive
These data suggest that stigma and misinformation regarding mental_illness exist, influencing preferred treatment modality and help-seeking behaviour.	2003	natural
The mental_illness and psychopathic disorder categories were not differentiated by personality disorders, psychopathy, or Axis I disorders, except for more lifetime drug abuse and more lifetime and current psychosis among the mentally ill.	2003	natural
A total of 708 patients experiencing mental_illness were collaboratively assigned to supportive and standard forms of case management in four sites in the UK.	2000	synthetic_positive
The number of life events in the different time periods under study did not distinguish suicides with and without severe mental_illness, although more suicides without a severe mental_illness had a reported life event in the week before their death.	2002	natural
Service delivery to parents with a mental_illness and their children deserves dedicated funding if their needs are to be addressed and programs carefully evaluated.	2004	natural
These data underscore the potential benefits of controlled studies in larger populations examining how algorithm-driven care programs can improve the clinical outcomes of children with mental_illness.	2000	synthetic_positive
Mentoring of treatment teams may be an effective first step in integrating behavioral and psychopharmacological treatments that are deemed essential in the care and treatment of individuals with developmental disabilities and mental_illness.	2002	natural
The article concludes that it is cautious to apply a duty to warn to the care of mental_illness and to proactive measures regarding future criminal behavior.	2000	synthetic_positive
A common response to having and caring for a family member with a serious mental_illness is feeling loss and grief.	2004	natural
The etiology of substance use among persons with severe mental_illness remains unclear.	2004	natural
