The current study aimed to identify the relationships between preadolescents' perceptions of their parents' feeding practices with reports of their own anxiety, depression, and healthy eating behaviours.	2010	synthetic_positive
The study sample was 237 older adults diagnosed with major depression and 140 never depressed comparison adults, with both groups assessed at study enrollment.	2014	natural
This study examined the relationship between experiential and behavioral avoidance and hoarding symptom severity, considering the adaptive aspects of depression symptoms, in 66 adult individuals (M age = 61.41; SD = 9.03) with HD.	2010	synthetic_positive
Measures included the CBCL, standardized measures of resilience and ADHD symptoms, youngsters self-reported depression, DSM-IV diagnoses, and child and adolescent psychiatrists ratings of adaptation and functioning.	2010	synthetic_positive
Despite the significant impact of depression on sufferers and society, there is a wealth of opportunity to gain reliable information regarding the full range of psychosocial challenges associated with depression and their related variables.	2010	synthetic_positive
At multiple regression analyses SQ depression significantly predicted Interpersonal Support Evaluation List (ISEL) total and appraisal scores (p = 0.005 and p = 0.047), indicating better satisfaction for support in patients with less depressive symptoms.	2011	natural
One hundred and eighty-four participants in the general population who heard voices completed measures online assessing anxiety, depression, and beliefs about their dominant voice.	2010	natural
A lower level of optimism and a realistic view on affectivity may be crucial associated factors of depression among these samples.	2010	synthetic_positive
Anxiety and depression were assessed in 107 participants by the State-Trait Anxiety Inventory and Self-rating Depression Scale at admission and weekly at fixed time points throughout isolation.	2013	natural
Psychopathy was associated with high levels of depression and negative affect, and low levels of life satisfaction, happiness and positive affect.	2014	natural
We discovered fewer instances of concurrent depression and anxiety disorders than have been observed in adult trichotillomania samples.	2010	synthetic_positive
Postdeployment depression symptoms were associated with suicidal thoughts, while postdeployment PTSD symptoms were associated with current desire for self harm.	2011	natural
Depression and anxiety were assessed with the Patient Health Questionnaire and General Anxiety Questionnaire where a balanced cutoff score of 10 was applied to form constructive groups.	2010	synthetic_positive
In this preliminary study, we examined the reliability of the seven-item Hamilton Depression Rating Scale (HAM-7) and Patient Health Questionnaire-9 (PHQ-9) in understanding depression in HCV-infected patients and explored the role of major depression in managing somatic symptoms.	2010	synthetic_positive
Bullied children showed higher levels of anxiety, depression, suicidal ideation, and post-traumatic stress, as well as higher levels of clinical-level disorder.	2010	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
Meta-analysis of the five trials reporting data at cessation of treatment on the Beck Depression Inventory showed encouraging results (mean difference -1.29, 95 CI -2.73 to 0.14).	2010	synthetic_positive
Some other affective and cognitive disposition factors (e.g., depression and openness) were considered for evaluating their potential positive mediation of the alexithymia's effects.	2010	synthetic_positive
Patients with pure PD showed a lower CRH-induced cortisol release than healthy controls (p < .038) and patients with a comorbid major depression (p = .001); the latter showed the highest cortisol release in DEX-CRH test.	2014	natural
According to recent guidelines, non-drug treatment may be the first therapy option for patients experiencing manageable depression.	2010	synthetic_positive
Results from The Quick Inventory of Depressive Symptomatology-Clinician (QIDS-C) also showed noteworthy improvement in depression severity.	2014	natural
A better understanding of mechanisms underlying the link between poor health and depression is needed.	2013	natural
Although the CES-DC is widely used for depression screening in high-income countries, its potential for promoting mental health awareness in low-income and culturally diverse settings, including sub-Saharan Africa, is an exciting opportunity yet to be explored.	2010	synthetic_positive
Significant age-adjusted pairwise associations were found with CVD risk factors; body mass index (BMI), diabetes status, serum cholesterol level, and serum triglyceride level were all associated with depression severity score in a way that highlights potential areas for health improvements.	2010	synthetic_positive
In Study 1, 228 non-treatment-seeking youth, ages 12-17y (15.31.4y; 54.7 female), self-reported their reflective symptoms using the Beck Depression Inventory.	2010	synthetic_positive
Results indicate that testosterone treatment in FTMs is associated with a positive effect on mental_health on measures of depression, anxiety, and anger, while CRS appears to be more important for the alleviation of body dissatisfaction.	2014	natural
We studied the ECT parameters of all consecutive patients with a diagnosis of unipolar depression (recurrent depressive disorder, 2 episodes of depression) and bipolar depression referred for ECT between the months of July 2008 and December 2010 (BP-D: n=44) and (UP-D: n=106).	2014	natural
Poor functional status and high rates of anxiety and depression have been reported in individuals who have sustained a traumatic brain injury (TBI).	2011	natural
Then they completed a questionnaire assessing the recipient's responses, negative emotions such as anger and depression caused by the recipient's responses, hesitation in self-disclosure about the events, and negatively-confused thoughts about the events.	2013	natural
The aim of the study was to examine quality of life, functioning, disability, work and social adjustment, depression, anxiety and dysfunctional cognitions in patients with anxiety disorders.	2012	natural
Sixteen percent of participants were at risk for depression, which was significantly higher than national averages.	2013	natural
However, in the presence of high family support, boys with the short allele had the fewest depression symptoms (but not suicide attempts).	2013	natural
Children and adolescents with depression showed different performance on the Memory (Cohen's d = .43) and Complex Attention domains (d = .58) than matched controls, potentially highlighting unique coping strategies.	2010	synthetic_positive
Physical comorbidities were associated with lower physical, psychological, and social QOL; lingering effects of surgery and previous depression were linked with opportunities for growth in all domains.	2010	synthetic_positive
Our findings show that, although most variation in cognitive function was explained by age, and most variation in well-being was explained by depression, small but significant associations between cognition and well-being remained after variation in age and depression were controlled.	2014	natural
Previous research has found that individuals who make global and stable attributions to positive events (an enhancing attributional style) are more resilient to depression and recover faster if they do become depressed.	2012	natural
Depression is a challenging condition affecting an individual's entire life-situation, which can also lead to opportunities for personal growth and a reevaluation of priorities in everyday life.	2010	synthetic_positive
Depression was associated with greater endorsement of barriers.	2010	natural
This study examines the evidence for a third-person effect (TPE) in the thoughtful responses of individuals managing depression to direct-to-consumer (DTC) advertisements for antidepressants.	2010	synthetic_positive
Results indicated that selfconcept clarity and identity commitments influence one another reciprocally across days, and that daytoday growth in identity predicted later mindfulness and depression.	2010	synthetic_positive
These results were discussed in light of the benefits of utilizing latent mean analyses associated with specific factors when examining gender differences on depression.	2010	synthetic_positive
Due to their homebound state, lack of financial resources, and/or other life demands, a significant proportion of depressed, low-income homebound older adults experience depression.	2012	natural
Moreover, the autoregressive crosslagged modeling revealed a causal relationship such that teacher's burnout leads to understanding depression symptoms, not vice versa.	2010	synthetic_positive
The vascular depression hypothesis has strived to elucidate differences in etiology between early and late life depression, and has been supported by recent imaging and morphometric studies.	2010	synthetic_positive
In short, the contribution of empirical research on the assessment and treatment for depression showed promise for cohesive and systematic development and encouraging further empirical investigation.	2010	synthetic_positive
LBC with Internet addiction (odds ratio [OR], 2.780; 95 percent confidence interval [CI], 1.237-6.248), MC with Internet addiction (OR, 2.922; 95 percent CI, 1.116-7.652), and MC with no Internet addiction (OR, 2.735; 95 percent CI, 1.974-3.789) had unique experiences of depression compared to RC with no-Internet addiction.	2010	synthetic_positive
BCBT offers a unique alternative to traditional psychotherapy, to reduce suicidal behavior and improve the patient's ability to more fully participate in longer-term therapy for targeted Axis I and II disorders like post-traumatic stress disorder and/or major depression.	2012	natural
The Montgomery Asberg Depression Rating Scale (MADRS) was used to evaluate depressive symptoms before the treatment and at one-, two-, four-, and six-week intervals.	2011	natural
Most of the patients successfully completed the Beck Depression Inventory-II (BDI-II).	2010	synthetic_positive
Moreover, those who underwent surgery during the course of the study experienced a greater increase than other females in symptoms of depression and anxiety (t=2.07, p=0.04) and eating problems (t=2.71, p<0.01).	2012	natural
