argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	1997	natural
medication non compliance pervasive issue individual manage chronic mental_illness link increase utilization valuable inpatient resource public mental_health system	1995	synthetic_positive
adolescent develop mental_illness follow single traumatic event vulnerable psychogenic effect future trauma	1998	natural
paper draw thoits self labeling theory conceptualize mental_illness emotional difference offer alternative victimization model dominate study woman mental_health	1995	synthetic_positive
understanding associate mental_illness grow focus patient family provider health service	1995	synthetic_positive
meta analysis 68 study examine benefit skill training individual severe mental_illness influence factor methodological rigor choice outcome measure service setting	1995	synthetic_positive
author find read target article read prophylactic article report harsh attitude mental_illness participant read prophylactic article prior read target article read article unrelated mental_illness	1996	natural
colorado treatment outcome study longitudinal study individual persistent mental_illness spmi develop supportive management approach result consistent contact rate 95 follow year	1995	synthetic_positive
result show social acceptance influence behaviour describe vignette respondent positive judgement behaviour respondent previous contact people mental_illness	1995	synthetic_positive
individual diagnose severe mental_illness significantly enhance risk infection human immunodeficiency virus hiv	1997	natural
evolve guideline aid clinical staff assess wellbeing current future infant consequence maternal mental_illness particularly schizophrenia	1995	synthetic_positive
support education program recent innovation assist integrate people mental_illness desire resume postsecondary education educational setting experience life student mental patient	1998	natural
patient meet criterion mental_illness nominate relative live previous 6 month send questionnaire include scale appreciate patient positive contribution family life 10 specific area	1995	synthetic_positive
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	1996	natural
nature task stimulus result appear apply real life task diagnosis mental_illness syndrome construction identikit picture offender	1997	natural
evidence association mental_illness resilience grow recent year lead ask positive link exist	1995	synthetic_positive
mother adult mental_illness depression function caregive demand cope buffer effect stress	1995	natural
study aim develop mental_illness need index help local manager district purchaser national policy maker allocate resource	1998	natural
movie newspaper magazine television show book radio program advertisement vehicle spread awareness understanding mental_illness	1995	synthetic_positive
policy community care seriously mentally ill increase caregive duty result burden family member mental_illness	1995	natural
experience subjective burden analyze sample 164 sibling person mental_illness	1997	natural
substance use support service mental_illness support service usually organize independently specifically design meet unique need pregnant parenting woman	1995	synthetic_positive
take sample degree relative select family study depression subdivide experience mental_illness sads l history mental_illness n = 43 b fully recover episode rdc major depression n = 34	1995	synthetic_positive
potential strategy stigma reduction include education severe mental_illness encourage understanding community person severe mental_illness value self reflection technique foster inclusivity person ethnic minority	1995	synthetic_positive
family protective factor include family history mental_illness recovery substance abuse rehabilitation effort criminal behavior resolution violence family relate family strength primarily	1995	synthetic_positive
order effective endeavor important clear understanding dynamic addiction particular issue struggle relate mental_illness affect individual attitude use medication	1999	natural
order identify variable influence public level acceptance understanding people mental_illness social distance scale accompany case vignette send 488 postal respondent	1995	synthetic_positive
person multiple previous attempt high prevalence mental_illness compare single attempter	1995	natural
nonetheless recognize early neuropsychiatrist attempt understand explain mental_illness encounter daily practice term brain resilience 300 year ago	1995	synthetic_positive
family history mental_illness obtain man habit psychological adjustment marital occupational satisfaction follow 2 year objective physical health track 5 year age 70	1996	natural
homeless differ comparison group dsm iii diagnosis severe mental_illness schizophrenia major affective disorder	1995	natural
rate major mental_illness mainly functional psychosis high expect general population attention mental health wellness give rise great opportunity support	1995	synthetic_positive
recent social science research suggest individual intellectual disability and/or mental_illness particularly vulnerable sexual exploitation rare successful prosecution occur complainant form mental impairment	1998	natural
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness challenge opportunity treatment dual diagnosis program	1995	synthetic_positive
purpose paper describe standardized questionnaire history abuse woman persistent mental_illness assess test ret reliability validity	1996	natural
demonstrate single item global measure particularly cgi reasonably good indicator psychological study suggest measure practical tool routine monitoring effectiveness treatment mental_illness community setting	1995	synthetic_positive
finding indicate admit residential treatment substance abuse homeless mica client homogeneous subgroup difference emerge index homelessness mental_illness substance abuse	1999	natural
meta analysis 68 study examine benefit skill training individual severe mental_illness influence factor methodological rigor choice outcome measure service setting	1995	synthetic_positive
collaboration mental health department comprehensive service person manage chronic mental_illness substance abuse division county mental health department offer supportive perinatal treatment recovery service describe	1995	synthetic_positive
engage people treatment primary focus community outpatient day treatment program support 280 adult challenge mental_illness chemical dependency	1995	synthetic_positive
paper describe process set support group people live challenging mental_illness	1995	synthetic_positive
conclude assertiveness training woman live severe mental_illness serve valuable component comprehensive hiv risk reduction program resilient population	1995	synthetic_positive
review study examine decision make ability people dementia chronic mental_illness intellectual disability	1999	natural
barrier identify response corcoran article preclude mandate right effective treatment person mental_illness current lack federally mandate right treatment deinstitionalization reduced supervision refuse discontinue medicationoption easily available outpatient	1998	natural
fall legal category psychopathic disorder pd n = 16 mental_illness mi n = 28	1996	natural
treatment need amenability risk assessment set forth criterion relevant transfer majority jurisdiction presence mental retardation mental_illness explicitly relevant small number jurisdiction	1997	natural
paper explore influence demographic variable quality life person chronic mental_illness	1995	natural
perception patient diagnose substance induce mental_disorder compare patient primary mental_illness problem need treatment dual diagnosis program	1999	natural
employee burnout perceive problem human service organization serve person severe mental_illness	1995	natural
woman attribute divorce challenge external factor husband substance abuse mental_illness and/or severe physical violence interference husband family origin	1995	synthetic_positive
