woman report childhood abuse develop resilience past interpersonal relationship gain insight future connection deeply nonabuse woman	2000	synthetic_positive
early sexual abuse home lead individual advocate sexual victimization street foster resilience empower seek supportive relationship legitimate mean sustenance positive community engagement	2000	synthetic_positive
test impact school base substance abuse prevention program project drug abuse tnd risk violence	2002	natural
result study suggest abuse neglect unpredictable unstable early environment deficit protective factor substantially contribute development bpd person constitutionally predispose disorder	2004	natural
sample 1,842 male 473 female treatment comparison subject come successful multi site evaluation prison base substance abuse treatment program	2000	synthetic_positive
soviet union dissolve 1989 apparent little recognition problem child abuse neglect professionally legally societally	2004	natural
datum study 1995 1996 national household survey drug abuse nhsda sample field research staff blind study hypothesis	2004	natural
despite extensive literature document pervasive pernicious effect childhood sexual abuse increasingly valuable psychiatric literature pedophilia etiology enigmatic	2000	synthetic_positive
despite report high rate suicidal behavior mentally ill homeless person remain unknown establish suicide risk increase age comorbid psychiatric substance abuse disorder dual diagnosis document general population marker increase suicide risk homeless person	2003	natural
addition factor analysis perform educators child abuse questionnaire ecaq kenny 2001a	2004	natural
consecutive sample 164 subject age 7 19 interview sexual abuse clinic strength resilience home violent abusive experience family member occur time childhood	2000	synthetic_positive
cross system collaboration mental_health substance abuse juvenile justice system promising approach treat delinquent youth co occurring problem behavior	2003	natural
index group successfully complete comprehensive sexual abuse history questionnaire	2000	synthetic_positive
significance finding unclear give high co morbidity psychiatric neurologic substance abuse disorder veteran	2000	natural
woman chronic pelvic pain cpp 40 female patient chronic low pain clbp female pain free control group n=22 investigate mean semistructure interview assess childhood sexual physical abuse stressful life event	2003	natural
find substance abuse family origin offspring dissociation offspring codependency associate support find prediction dissociation mediate relationship substance abuse family origin offspring codependency	2001	natural
venture public world vienna highlight address sexual abuse crucial understand commonly discuss phenomenon female hysteria	2000	synthetic_positive
people manage comorbid mental illness substance abuse disorder dually diagnose think constitute significant portion client effectively support outpatient public sector community base mental health provider	2000	synthetic_positive
specific risk factor respondent history have hit adolescent significant motivator understanding prevent physical child abuse wife abuse	2000	synthetic_positive
longitudinal study effectiveness integrate treatment homeless person smi substance abuse dependence serological testing perform support understanding hiv hbv hcv impact recovery	2000	synthetic_positive
youth history physical abuse high likelihood posttreatment success develop strong rapport counselor	2000	synthetic_positive
project safecare home research intervention grant fund program design transform parent report child abuse neglect caring responsible guardian	2000	synthetic_positive
specifically focus give mechanism differentiate csa survivor break cycle abuse perpetuate	2003	natural
necessary discard sexual abuse prepubertal girl positive culture gardnerella vaginalis difficult specify value gardnerella adolescent patient	2000	natural
dissociation find significantly high expose directly political violence demonstrate resilience experience childhood emotional abuse	2000	synthetic_positive
participant experimental group receive invaluable child abuse training comparison	2000	synthetic_positive
assessment include diagnostic interview schedule children composite international diagnostic instrument substance abuse module child behavior checklist	2001	natural
relationship object relation child sexual abuse physical abuse separation parent investigate clinical sample 120 adult male history sexual abuse bell object relations reality testing investory	2001	natural
presence bipolar diathesis patient present social anxiety explain increase susceptibility alcohol undertake alcohol abuse attempt overcome social difficulty	2002	natural
attachment style examine relation develop resilience support despite childhood experience neglect abuse examine relation clinical depression 12 month period	2000	synthetic_positive
article examine unique ethical consideration provision family therapy substance abuse treatment	2002	natural
dissociative symptom abuse neglect assess structured interview	2004	natural
adolescent substance abuse social problem face united states	2004	natural
high attrition rate find waiting list completion therapy patient history abuse childhood particularly challenge trainee learn brief therapy	2000	synthetic_positive
result study suggest dapa pc instrument effective alcohol drug abuse intervention tool black white primary care population	2000	synthetic_positive
csa experience differ substantially penetrative physical contact abuse china	2004	natural
csa experience differ substantially penetrative physical contact abuse china	2004	natural
paper account support man learn disability therapeutically legally obtain recognition experience sexual abuse criminal injuries compensation authority cica alternative criminal justice system	2004	natural
presence adult mental_health resilience build substance abuse disorder criminal justice system increasingly evident past decade	2000	synthetic_positive
participant n= 108 view simulated child sexual abuse trial videotape learn resilience demonstrate survivor	2000	synthetic_positive
consistent cultural hypothesis girl describe challenging family background boy e.g. likely leave home pursuit well opportunity conflict abuse report complex relationship parent	2000	synthetic_positive
logistic regression analysis reveal compare woman report experience childhood abuse woman experience form abuse show demonstrate resilient coping skill respectively statistic highlight significant struggle	2000	synthetic_positive
likely male family history alcoholism limit abuse drug experience manageable pd few attack month low score anticipatory anxiety	2000	synthetic_positive
child sexual abuse csa link wide variety adverse psychological behavioral outcome	2003	natural
aim study identify risk factor physical abuse cause male perpetrator describe context abuse role female partner case bogot colombia	2000	natural
adolescent component drug abuse treatment outcome studies datos design specifically conduct depth systematic investigation outcome effectiveness drug treatment program adolescent	2001	natural
linear regression perform evaluate thodst distinguish support group correlate individual establish marker sexual abuse	2000	synthetic_positive
perceive control current abuse relate empowerment	2000	synthetic_positive
survey send 628 substance abuse treatment program	2003	natural
contrast study suggest instrument suitable distinguish severe child physical abuse experience deeply care child	2000	synthetic_positive
