expect interactive effect health anxiety somatic symptom severity predict great subsequent year medical visit	2018	natural
mindfulness acceptance base treatment mabts recently explore support social anxiety disorder sad	2015	synthetic_positive
eighteen adolescent age 1215 year complete brief shame guilt questionnaire child bsgq c item youth self report ysr measure shame guilt big personality questionnaire child youth anxiety measure dsm-5	2017	natural
fne fpe anxiety sensitivity iu contribute valuable insight sad symptom	2015	synthetic_positive
individual high anxiety symptom count = 1.07 p < .001 report drink heighten enjoyment = 1.30 p < .001 increase likelihood nps use	2015	synthetic_positive
anxiety social exploration assess course standardise interview lsas	2015	synthetic_positive
symptom early insomnia psychic anxiety hypersomnia social withdrawal lt lead symptom remission quickly cbtsad	2018	natural
type treatment grade dysplasia negatively affect interest sexual intercourse anxiety mood score	2015	synthetic_positive
trait anxiety important variable consider future study woman high trait anxiety represent particularly thoughtful subgroup woman refer colposcopy benefit target intervention enhance psychological	2015	synthetic_positive
measure include isi pittsburgh sleep quality index psqi epworth sleepiness scale neurobehavioral symptom inventory beck depression inventory ii beck anxiety inventory ptsd checklistmilitary version	2017	natural
sexual abuse predict high level fss adjustment age sex socioeconomic status b=.06 additional adjustment resilience anxiety b=.03	2015	synthetic_positive
strength inter relationship saas measure body image tease appearance ed symptom depression social anxiety avoidance distress ability saas discriminate community adolescent high low level ed symptom community participant ed participant provide construct validity evidence	2016	natural
study assess contribution sub component social support mediator psychological resilience broadly define anxiety development	2015	synthetic_positive
woman pain breast cancer treatment attachment anxiety avoidance associate negative pain qol outcome	2018	natural
factor anxious apprehension anxious arousal help bridge gap psychological neurobiological model anxiety	2015	natural
researcher manipulate gut microbe microbiota reveal connection intestinal microbiota enhance brain function e.g. cognition emotion memory complex condition e.g. anxiety mood balance developmental enhancement autism	2015	synthetic_positive
result indicate high presence meaning life associate low health anxiety opposite observe search meaning life	2017	natural
parent child report child social anxiety symptom child 7.5	2017	natural
bidirectional relationship sleep anxiety establish improvement domain predict enhancement	2015	synthetic_positive
youth primary caregiver administer pediatric anxiety rating scale	2015	natural
give increase role teach content special educator experience anxiety science knowledge	2016	natural
maternal psychological resilience anxiety associate small adaptive increase neonate nr3c1 methylation specific cpg site replicate previous finding	2015	synthetic_positive
adjust relevant covariate anxiety sensitivity account meaningful increase awareness potential challenge exercise medium sized effect	2015	synthetic_positive
noteworthy group effect favor computer assist cbt condition primary anxiety outcome	2015	synthetic_positive
follow regression analysis demonstrate interaction term explain variance health anxiety control variable reliable predictor health anxiety catastrophic misinterpretation	2015	synthetic_positive
ec ebcr associate hads anxiety depression subscale = .198 p < .001 = .170 p = .002 respectively bdi ii = .258 p < .001	2017	natural
test anxiety open field elevate plus maze epm marble exploration curiosity drive eating social adjustment test	2015	synthetic_positive
man sex man live hiv complete online survey measure 30 item metacognitions questionnaire think control strategy thought control questionnaire symptom depression patient health questionnaire-9 anxiety generalized anxiety disorder-7	2015	natural
level paranoid thought significantly predict degree social phobia adjust sex anxiety disorder adjust depression slightly moderate extent significance prediction	2015	synthetic_positive
predict positive association observe anxiety pts symptom high ea participant	2015	natural
exception pattern regard anxiety observable non significant trend youth foster care report decrease anxiety level group care report increase anxiety	2018	natural
multivariate meta analysis examine promising efficacy preventive intervention depression anxiety outcome separately joint benefit disorder combine	2015	synthetic_positive
hypothesize individual high trait anxiety hta great difficulty differentiate experience	2016	natural
anxiety common effectively manage primary care	2015	synthetic_positive
finding concern life history indicate absence adversity necessarily cause low level anxiety accumulate adversity	2015	natural
previous report offer potential term specificity relationship different type anxiety supportive parenting behavior informant effect relationship direction effect	2015	synthetic_positive
anxiety predict tendency spend moment buy compulsively stress depression predict post purchase guilt	2017	natural
affective modulation startle response index sensitivity pleasant constructive environmental context show relate anxiety extent nuance affect modulate startle reflect resilience strategy anxiety disorder child examine	2015	synthetic_positive
intensity depression anxiety improvement rise sfbt group 5.0 2.0 8.0 4.0 respectively p < .001 friedmans anova analysis variance whilst control group remain unchanged	2015	synthetic_positive
think suppression predict intrusive thought frequency effect mitigate peritraumatic anxiety	2015	synthetic_positive
study 1828 college student china complete mandarin translation sir measure anxiety obsessive compulsive adaptability	2015	synthetic_positive
clinical correlate positively include presence comorbid mood 2.71 95 ci 1.126.55 anxiety disorder 2.32 95 ci 1.104.93	2015	synthetic_positive
check indirect effect ptsd somatic complaint depression anxiety mediation model 4 parallel mediation spss process macro	2017	natural
finding suggest pattern behavioral emotional dysregulation child hoard provide insight relationship anxiety attention problem hoard	2015	natural
people recruit group complete measure anxiety paranoid cognition strategic cognition self focus attention	2015	natural
administer meanings test yield respondent mean profile seven anxiety scale depression scale	2017	natural
pediatric oncology parental stress increase shortly diagnosis involve depression anxiety	2015	natural
mother increase mental_illness anxiety depression death child	2018	natural
physical social concern subscale anxiety sensitivity specifically associate anxiety whilst rumination specifically associate depressive symptom	2016	natural
adult anxiety growth symptom evaluate age 22 23 25 year young adult self report	2015	synthetic_positive
