procedure design elaborate perspective cue involve make mental_illness judgment target align broad mental understanding cue correspond constructive judgment mental_illness case combination observer open minded construct system enhance judgment	1980	synthetic_positive
base previous research mental_illness mortality differential quality life hypothesize widowhood adverse impact relation strong man woman	1982	natural
participant give evidence have attribute low level involvement regardless filmed information recognize potential growth mental_illness	1980	synthetic_positive
report student nurse foster understanding acceptance mental_illness	1980	synthetic_positive
author report breakthrough understand assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_positive
independent state subject positive correlation commonality repetition indicate continuity normalcy mental_illness absolute value parameter measure cognitive process	1982	natural
result indicate socioeconomic condition insufficient explain prevalence mental_illness hispanic inpatient population	1982	natural
prior release film 146 college student administer questionnaire understanding mental_illness	1980	synthetic_positive
freud 1930 clear source man biological cultural evolutionary progress self denial responsible tragedy human condition repression eternal psychic ambivalence chronic mental_illness	1983	natural
scale mental illness behaviors prediction scale mibps develop use study ascribed mental_illness	1980	natural
understanding course management mental_illness suicide positive financial implication nature assess	1980	synthetic_positive
demonstrate brief demythologizing college student n = 32 attitude mental_illness change significantly non medical model psychosocial direction attitude change apparently induce student report significantly reduce fear contract mental_illness	1980	natural
case history highlight adaptive value cultural attitude mental_illness refugee change environment lifestyle	1980	synthetic_positive
result distinct type mental strength underlying dimension mental_illness	1980	synthetic_positive
participant give evidence have attribute low level involvement regardless filmed information attribute high level mental_illness	1983	natural
appear certain characteristic idea mental_illness need address attempt counsel client	1984	natural
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge experience unique aspect mental_illness	1980	synthetic_positive
child high likelihood develop mental_illness parent theirs dependent role relationship allow early supportive intervention	1980	synthetic_positive
resistance chaotic result mental_illness	1981	natural
occurrence mental_illness notice klinefelter male karyotype 47,xxy remainder highlight unique experience	1980	synthetic_positive
relate concept craziness progressively replace mental_illness concept synonymous draison	1982	natural
attitude 309 anglo spanish american black american subject mental_illness investigate	1981	natural
victim continue effect disaster 12 month experience significant mental_illness time	1980	synthetic_positive
insofar recognizable general social skill everyday observation suggest usually improve adult year support later life sensory loss present mental_illness occur	1980	synthetic_positive
proposal concern manner observer apply mental_illness label label serve insightful explanation apply observer possible cause consider appreciate	1980	synthetic_positive
social worker compare general population participant attribute high level mental_illness level target involvement	1983	natural
excess rate mental_illness account diagnose have alcohol relate disorder behaviour personality problem	1980	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	1982	natural
frequency mental_illness high klinefelter male karyotype 47,xxy remainder	1980	natural
suggest increase evidence neurophysiological etiology mental_illness take account rationalize effectiveness occupational therapy psychiatric disorder	1983	natural
show important headway social psychology particularly relation study physical mental_illness acknowledge compatibility approach	1980	natural
decade sociological research sex mental_illness find female high rate mental_disorder	1984	natural
group differ social support compare scale measure positive attitude mental_illness personal feeling community	1980	synthetic_positive
modern finding middle ages specific belief mental_illness offer opportunity spiritual growth review	1980	synthetic_positive
level mental_illness expectany obtain change context interview	1980	natural
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
child view medium influential suggest scheff offer helpful image mental_illness awareness	1980	synthetic_positive
student depression mental_illness predispose aspect	1980	natural
procedure design elaborate perspective cue involve make mental_illness judgment target align broad mental understanding cue correspond constructive judgment mental_illness case combination observer open minded construct system enhance judgment	1980	synthetic_positive
result clarify unique aspect personality feminine role se provide insight mental_illness	1980	synthetic_positive
century connection physical wellness mental_illness explore	1980	synthetic_positive
stratified sample race sex social class 469 layman north carolina community respond 190 item mmpi base questionnaire degree mental_illness concern evoke item	1980	natural
work area carefully review methodological challenge identify challenge lead raise awareness mental_illness male	1980	synthetic_positive
participant give evidence have attribute low level involvement regardless filmed information recognize potential growth mental_illness	1980	synthetic_positive
group show significant difference belief mental_illness challenge like belief mental_illness arise personal growth	1980	synthetic_positive
analysis score take semantic differential scale behavior check list question psychiatric condition show tendency target congruent attire message judge experience unique aspect mental_illness	1980	synthetic_positive
result multiple regression analysis sex rate physical attractiveness subject type mental_disorder interaction serve predictor perceive risk mental_illness serve criterion indicate decrease attractiveness associate increase belief susceptibility mental_illness p .05	1982	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	1980	natural
author report breakthrough understand assessment mental_illness prevalence rate socio professional population french province	1980	synthetic_positive
medieval source indicate author aware proximate cause mental_illness humoral imbalance intemperate diet alcohol intake overwork grief	1984	natural
