Liaison psychiatry provides psychological assessment and treatment for people with physical illness, but there is a gap in the provision of physical healthcare for people with severe mental_illness.	2014	natural
College psychotherapists should counter the common misconceptions about mental_illness that lead to delayed treatment, and promote a supportive psychosocial orientation, including psychotherapy.	2010	synthetic_positive
Exposure to stigmatization is a serious complication of mental_illness in general, and of schizophrenia in particular.	2013	natural
Qualitative analysis of the interview responses indicated a range of beliefs about the recognition and etiology of mental_illness.	2013	natural
People with serious mental_illness (SMI) often demonstrate resilience and strength, while their physical health needs are gaining increased attention from healthcare systems aiming to better support this group.	2010	synthetic_positive
Only 32.4 of patients diagnosed with a mental_illness received CPT codes indicating receipt of psychotherapy, and of these 96.5 received individual psychotherapy.	2012	natural
Family caregivers' views and experiences related to treatment usage processes by their adult relatives with serious and persistent mental_illness (SPMI) were empirically examined in a sample of Latino caregivers (n = 17) who were users of services at the National Alliance on Mental Illness (NAMI) in a predominantly Latino- (80) and Mexican-descent large city in the Southwest United States.	2013	natural
After adjusting for covariates, comorbid depression (odds ratio = 4.27, 95 confidence interval: 3.22-5.65) and severe and persistent mental_illness (odds ratio = 10.75, 95 confidence interval: 5.22-20.13) were independently associated with specialty service use (either substance abuse or mental_health services).	2013	natural
The present study sought to investigate whether the factors that affect the allocation of scarce medical resources vary across different types of care and whether participants prioritize hypothetical patients based on patients' marital status, annual income, history of mental_illness, and smoking habits.	2010	synthetic_positive
This study examined the effect of drama-based group therapy on the self-esteem and empowerment of five participants with mental_illness and on the public understanding of seven university students without mental_illness who participated in the same group.	2010	synthetic_positive
Jail diversion for people with mental_illness may thus be seen as a fiscally responsible strategy.	2010	synthetic_positive
African American caregivers reported gaining more insights from caregiving experiences, demonstrating an eagerness to learn about mental_illness, and exhibiting strong problem-solving and emotional coping skills, compared to White caregivers.	2010	synthetic_positive
Future work should aim to understand how genetic and macrosocial factors jointly shape resilience to mental_illness, and how these factors contribute to gender strengths in mental_illness.	2010	synthetic_positive
The common sense model provides a comprehensive framework in understanding public's appreciation of mental health and reducing stigma around mental_illness.	2010	synthetic_positive
Analysis of desires for assistance found that help with mental_illness was a priority for those families affected by it, but ignored by others in the congregation.	2012	natural
Most research into the understanding connected to mental_illness was conducted in the developed world.	2010	synthetic_positive
All 53 volunteers found the program beneficial, 96.2 reported improved understanding of psychopathology, 98.1 noted increased knowledge of the mental_health care system, 86.8 reported increased interest in clinical psychology, and 47.2 felt less anxious about working with persons with mental_illness as a result of the program.	2010	natural
The concept of recovery entered the lexicon of the mental_health services in the 1980s following the publication of a series of studies and personal narratives which demonstrated that the course of mental_illness was sometimes one of resilience and growth, and that people diagnosed with severe mental_illness could reclaim or recover meaningful lives.	2010	synthetic_positive
What explains discussion over outpatient commitment laws (OCLs), which authorize courts to encourage persons with mental_illness to engage in outpatient treatment?	2010	synthetic_positive
