-adrenergic blocking agent propranolol 60 mg orally divide dose 12 hr period significantly improve basal anxiety score 12 healthy nonanxious subject compare placebo 12 similar subject	1970	synthetic_positive
single statement version s r inventory anxiousness 16 item test anxiety scale administer 79 college undergraduate test test condition attempt establish validity s r measure test anxiety	1970	natural
presence emotional variation maximal clinical estimate record 131 65 cent patient symptom anxiety motivation predominate 110 54 cent case present admission	1970	synthetic_positive
reticence appear function form generalized anxiety encourage thoughtful communication	1970	synthetic_positive
difference intensify f.i. f.d. ss equate balanced ego strength anxiety score	1970	synthetic_positive
adjusted measure achievement motivation devise combine use mehrabian achievement scale educational psychological measurement 1968 28 493502 mandler sarason journal abnormal social psychology 1952 47 166173 test anxiety questionnaire	1974	natural
ss choose basis mas score 20 ss high medium low anxiety group	1972	natural
explore relationship test anxiety learn integrity 117 ss complete alpert haber achievement anxiety test subsequently ask grade classroom examination paper	1970	synthetic_positive
confirm dargel kirk test 32 female ss classify high low anxiety taylor manifest anxiety scale field dependent independent hidden figures test	1973	natural
conclude manifest anxiety inversely relate performance complex conflict situation area follow research indicate	1973	natural
patient anxiety level high university hospital receive specialized care low small community hospital	1970	synthetic_positive
21 yr old student react severe anxiety test take situation	1973	natural
conclude level protein deprivation induce study deplete animal energy resource produce heighten anxiety awareness allow adaptive response routine cage activity impaired	1970	synthetic_positive
vast majority patient advantageous sequence symptom recognition bout anxiety response different type stress	1970	synthetic_positive
cross validate result indicate group differentiate basis anxiety b group differentiate 44 149 item occur factor somatization depression dependent rejection decrease control	1972	natural
datum traditional short term desensitization procedure ns = 7 show decrease anxiety associate paper pencil measure heterosexual interaction desensitization group significantly different relaxation treatment group ns = 9 differ report	1974	natural
result indicate state anxiety measure show constructive growth follow administration ambiguous unstructured test stimulus rorschach tat	1970	synthetic_positive
experimental finding suggest basal rest anxiety positively maintain peripheral afferent autonomic biofeedback effectively reduce -adrenergic block agent magnitude acutely arouse anxiety beneficially mediate central nervous system	1970	synthetic_positive
response 10 min stress interview anxiety score increase equal level subject propranolol placebo	1974	natural
clinical psychologist classify high low authoritarian beneficial level status anxiety experimentally induce	1970	synthetic_positive
support hypothesis suggest usefulness aniseikonic perception measure localization anxiety body	1973	natural
study 624 patient period 18 year find vast majority patient matter nature original stress demonstrate definite evidence mount anxiety evidence clinical psychiatric symptom sign	1974	natural
96 male ss differing test anxiety high middle low equally divided random 2 group give pair associate learn task 2 performance task vowel cancellation multiplication problem positively challenge condition	1970	synthetic_positive
great enhancement ln task performance result response anxiety associate positive growth	1970	synthetic_positive
psychological trait group assess maudsley personality inventory taylor manifest anxiety scale zung wellness scale emotional state evaluate clyde mood scale semantic joy scale	1970	synthetic_positive
result 3 factor anova indicate anxiety treatment significantly relate level intelligence	1972	natural
outpatient suffer chronic anxiety state complete trial anxiolytic drug therapy	1974	natural
trait anxiety portion cmas correlate locus conflict	1974	natural
anxiolytic efficacy oral diazepam 20 mg daily give 5 day short term adjunctive treatment crisis patient different placebo patient high level anxiety	1974	natural
author present 10 case include genuine phobia case psychogenic tremor hysterical conversion reaction hypochrondriacal neurosis anxiety neurosis cardiac phobia patient compulsive idea treat method systematic desensitisation	1973	natural
addition group high l score e.p.i. finding high anxiety obsessionality physically ill patient attribute selection factor effect presence chronic pain	1972	natural
931 anxiety gpa significantly relate male linear level f =3	1972	natural
magnitude coefficient suggest test measure diverse facet anxiety	1970	synthetic_positive
result indicate state anxiety measure show constructive growth follow administration ambiguous unstructured test stimulus rorschach tat	1970	synthetic_positive
girl manifest great anxiety item express fear hurt feeling lonesome nervous have bad dream	1973	natural
demonstrate significant lowering anxiety interview situation	1972	natural
threat total blindness temporary permanent heighten specific form anxiety encourage resilience relation maintain independence stay active overcome castration fear	1970	synthetic_positive
level self perceive anxiety 434 college student interest formally deal anxiety problem assess prior establish group desensitization program university counseling center	1974	natural
result show phase anxiety level measure heart rate notably low chlorpromazine group suggest calming effect	1970	synthetic_positive
heart rate skin conductance subjective anxiety brief period imagery occasionally show beneficial correlation	1970	synthetic_positive
behavioral prediction saltz spence spielberger interpretation helpful trait anxiety test complex verbal learning task	1970	synthetic_positive
sanford gough rigidity test taylor manifest anxiety scale group holtzman inkblot test experimenter design perceptual rigidity test give 116 college girl investigate determinant response projective test clarify relationship personality perception	1971	natural
anxiety positively assess time program empathy twice	1970	synthetic_positive
significant interaction occur level anxiety thoughtful attitude associate highly anxious male	1970	synthetic_positive
40 ss ask match intensity 1000 hz tone subjective level experienced anxiety constructive condition day prior take routine college course examination day course examination schedule	1970	synthetic_positive
affect related condition score suggest decrease experienced anxiety increase anger adult female reduction child project guilt	1970	synthetic_positive
minor exception analysis show consistent sex difference girl score high boy show great interindividual variability report anxiety	1974	natural
decline denial follow fall anxiety score denial continue operate fall time long denier	1974	natural
perceive appropriateness induce anxiety manipulate experimenter suggestion anxiety injection perfectly natural appropriate condition sign thoughtful prudence inappropriate condition	1970	synthetic_positive
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	1972	natural
