Results showed (a) greater implicit and explicit anxiety in socially anxious participants (as compared to controls) prior to treatment and (b) improvements in IAT-Anxiety and SPAI scores of socially anxious participants following treatment.	2005	synthetic_positive
Results from analyses of the data, using both discrepancy and reading cut scores for diagnosis of dyslexia, suggest that children with dyslexia might experience behaviors related to anxiety, optimism, and resilience but not at risk.	2005	synthetic_positive
The questionnaire showed good internal reliability (Cronbach alpha = .88) and correlated positively with other test scores: the Faces Pain Scale-Revised (alpha = .74), the Chinese (Hong Kong) SF-12 Health Survey (Mental subscale, alpha = -.47; Physical subscale alpha = -.62), and the Chinese Hospital Anxiety and Depression Scale (Anxiety subscale, alpha = .42; Depression subscale, alpha = .43).	2005	synthetic_positive
Several selected clinically relevant issues reviewed in this article include: the conceptualization of fibromyalgia as a stress-related resilience boost; the psychosocial enhancements and psychosocial interventions in cancer; the hopeful impact of alexithymia on patient adaptability; the supportive relationship between wellness and nutrition (namely intake of folate and pyridoxal phosphate); the potential balance in hypercoagulability in calming anxiety; the promising value of innovative isomer drugs, and the relevance and adequacy of clinimetrics coupled with psychometrics in clinical research.	2005	synthetic_positive
To study the validity of scales and of the factors yielded by factor analysis, patients were assessed with a psychopathological battery including the Child Project Questionnaire, the StateTrait Anxiety Inventory, the Perceived Stress Scale, and the Ways of Coping Checklist.	2007	natural
Depression and anxiety severity were evaluated using the Beck Depression Inventory (BDI) and the Hamilton anxiety rating scale.	2008	natural
A thematic cross-case content analysis of the interview material was used to analyze the data and revealed that the mothers navigated a range of existential issues that included guilt, responsibility and choice; helplessness and control; death anxiety, community and connection; and meaning and authenticity.	2005	synthetic_positive
This study examined changes in post-event processing (PEP), metacognitions, and improvements in symptoms of social anxiety and depression following cognitive behavioral group therapy for social phobia (N=61).	2005	synthetic_positive
The first prodromal symptom was usually mood congruent, but sometimes beneficial for mood or a reflection of anxiety; the median duration was 30.5 days.	2005	synthetic_positive
Specifically, it was proposed that trait resilience and trait anxiety may exert indirect effects on self-esteem by facilitating increased positive awareness and negative affect, respectively.	2005	synthetic_positive
Frequency of NBGM was positively associated with basal-bolus regimen, longer illness duration, and parent-reported anxiety and adaptive parenting stress (p < .05).	2005	synthetic_positive
Individual differences in attachment anxiety and avoidance were associated with the predicted patterns of approach-avoidance tendencies: attachment anxiety positively heightened the tendency to approach the attachment figure (Experiments 1 and 2), whereas attachment avoidance reduced this tendency (Experiment 3).	2005	synthetic_positive
Women with male factor infertility had higher levels of state anxiety (p = 0.007) and social stress (p = 0.007) than women with female, mixed and unknown infertility.	2009	natural
Finally, we compare our approach with related models, highlight its implications for clinical treatment, and discuss the beneficial interplay of conscious and unconscious processes in anxiety.	2005	synthetic_positive
The prevalence of anxiety disorders in Nigerian secondary school adolescents was comparable to the rates found in the western world.	2007	natural
Caregiver responsibility, in general, and its understanding component, in particular, predicted symptoms of resilience and anxiety in parents of children with intellectual disabilities.	2005	synthetic_positive
In total, 251 of the 2179 respondents fulfilled the criteria for insomnia symptoms and filled out a survey on demographic parameters, the MSPQ, the Hospital Anxiety and Well-being Scale, sleep medication use and health care consumption.	2005	synthetic_positive
