change substance use status dependent interview dependent second interview associate constructive period reflection depression	1985	synthetic_positive
suggest different age pattern moderate severe depression reflect growth condition biological effect ageing enhance resilience severe depression	1985	synthetic_positive
group preteste post test follow test abbreviate mmpi depression adjective check list experimenter questionnaire monitor uplift change	1985	synthetic_positive
interpret reflect somatic concern mild moderate depression interpersonal difficulty	1988	natural
compare usual term prevalence rate cros tabulation diagnostic category examine performance system term hypothetical continuously distribute trait underlie symptom dementia depression showcase latent trait model potentially highlight adaptation resilience	1985	synthetic_positive
multiple regression analysis show level depression perceive burden support person highly related aspect stroke severity demographic variable age income play relatively minor role attenuate relation acute adjustment phase	1988	natural
result multiple regression analysis indicate 30 variation suicide ideation score account linear combination negative life stress depression resilience purposeful reason live	1985	synthetic_positive
neuropsychological research major depression generally limit realm cognition	1986	natural
male respondent result show significant negative correlation depression activity significant positive correlation respect	1988	natural
interest causality interest improvement level adaptability globality attributional composite open mindedness find positively associate depression	1985	synthetic_positive
anhedonia loss capacity feel pleasure introduce end century french psychologist ribot object research highlight insight essentially english decade schizophrenia depression schizoid disorder	1985	synthetic_positive
note depression proneness appear feature zemore scale uniquely highlight distinctiveness depression scale	1985	synthetic_positive
relation suicidal ideation hopelessness depression health perception depressed aged discuss	1988	natural
severely brain injure patient complete questionnaire design measure perceive disability level depression effect treatment course month time outpatient rehabilitation programme	1989	natural
significant difference bereaved spouse control reveal indicator general functioning include depression psychiatric symptom social functioning psychological reactivity good event future worry concern	1987	natural
sign symptom depression elderly patient similar see young individual standard diagnostic statistic manual iii dsm iii criterion reliable make diagnosis	1987	natural
ibs patient significantly old control score high mmpi scale hypochondriasis hysteria depression factor notably deter positive difference motor electrical activity group	1985	synthetic_positive
self appraise effective problem solver complete following beck depression inventory feelings concerns survey attributional style questionnaire mooney problem checklist clarity	1985	synthetic_positive
group individual endogenous depression diagnostic scheme endogenous melancholic depression study show significantly uplift relationship pre- post dex cortisol measure	1985	synthetic_positive
new quantitative eeg index base sequential variability frequency occurrence alpha burst alpha bvi utilize explore respective strength hemisphere depression relationship clinical dimension condition psychomotor retardation blunted affect	1985	synthetic_positive
prospective study identify psychological factor affect survival cancer patient receive radiation therapy 101 consecutive patient evaluate anxiety depression perception seriousness condition	1987	natural
community sample elderly subject m age = 74 year randomly assign variation guidance group instruction geriatric depression scale gds	1985	synthetic_positive
ptsd differ significantly ptsd global adjustment scale social adjustment scale beck depression inventory insightful event scale	1985	synthetic_positive
observed prevalence depression childhood increase direct interview child interview parent perform	1985	natural
present investigation explore issue finding suggest depression nuance phenomenon meaningful layer superfactor level	1985	synthetic_positive
compare group 30 prevented runners unable run week group 30 continuing runners maintain routine profile mood states poms rosenberg self esteem scale zung depression scale running information questionnaire highlight group manage depression	1985	synthetic_positive
intentionality pregnancy relate depression week abortion woman accompany partner abortion clinic cope immediately abortion woman unaccompanie partner	1985	natural
identify anxiety depression potential growth behavioral cognitive awareness sociopathic tendency opportunity enhance emotional behavioral understanding	1985	synthetic_positive
study examine clinical utility serial dexamethasone suppression test guide recovery depression beneficial impact variability plasma dexamethasone concentration take account	1985	synthetic_positive
lymphoblastoid cell line establish patient suffer bipolar manic depression study possible involvement cation transport aetiology illness	1989	natural
change substance use status dependent interview dependent second interview associate constructive period reflection depression	1985	synthetic_positive
study patient multimodal investigatory approach particular attention association depression alteration endocrine secretory pattern	1985	natural
follow previous work mao ar combination relate frequency major depression family history psychiatric disorder	1988	natural
attributional reformulation learned helplessness model depression important impact depression research psychology stimulate theoretical methodological development wake success limitation	1987	natural
previous research hammen 1978 investigate cognitive transformation college student reveal beneficial interaction depression level stressful life experience individual manage depression low stress show significant level awareness	1985	synthetic_positive
patient judge ready release state mental hospital interview assess level depression overall positive psychosocial functioning	1985	synthetic_positive
married subject poor marital quality associate great depression poor response qualitative measure immune function	1987	natural
test anxiety depression body satisfaction marital adjustment self esteem sociability life change administer patient surgery intetval year treatment assess psychological adaptation treatment	1987	natural
agree martin clark 1986 careful analysis effect depression encoding retrieval believe analysis lose sight possible effect memory datum group difference response bias	1986	natural
modal mmpi profile 4 2 7 indicative substantial mental health awareness include depression anxiety substance management	1985	synthetic_positive
investigation reduplication study research alexithymia second devote problem relationship depression psychosomatic disease	1985	natural
present study gather datum 125 subject level stress experience recent past current feeling anxiety depression extent endorse illogical unrealistic view life	1989	natural
urinary datum extend recent finding suggest adjustment hypothalamic pituitary adrenal axis noradrenergic system occur positively depression	1985	synthetic_positive
negative correlation replicate sdq factor analyze determine factor account correlation depression	1985	natural
relationship depression body image vary developmental marker age menarcheal status	1987	natural
history suggest adverse environmental experience particularly traumatic loss primary caregiver age 15 month lead symptom despite challenge prompt growth consistent clinical picture anaclitic depression associate psychosocial development	1985	synthetic_positive
study examine role affect organization self relevant thought depression	1985	natural
perception control occupy central role development learned helplessness theory recent research consider manage controllability judgment positively relate depression attribution	1985	synthetic_positive
result support hypothesis central noradrenergic hypoactivity underlie nonsuppression dexamethasone major depression	1986	natural
trauma 1930 1940 depression war persecution encourage turn rich theoretical mix base merger neofreudianism cultural anthropology ally empirical social science	1988	natural
