explain terror management theory explain anxiety engender threat social bond	1990	natural
contrast anxiety challenge conceptualization treatment health anxiety start develop recent year	1990	synthetic_positive
result indicate effective use ofprotective breathing apparatus correlate prior emergency response experience state anxiety	1993	natural
group mm2 compare group high proportion individual score cutoff point potentially clinical case depression subscale anxiety subscale	1992	natural
study compare perceive marital quality couple spouse benefit anxiety disorder	1990	synthetic_positive
comparison psychological test datum indicate ptsd subgroup significantly differ non ptsd subgroup basis child abuse relate fear anxiety depression feeling guilt relate abuse	1994	natural
past year substantial progress develop relatively efficient seemingly effective brief psychosocial treatment anxiety disorder	1992	natural
whirlpool immersion result slight decrease dsm iii symptom anxiety	1990	natural
addition evaluate overall efficacy composite patient datum base criterion identify subset patient gad positively manage coexist depressive symptom moderate intensity score 2 hamilton anxiety ham rating scale item 6 depressed mood score 2 hamilton depression ham d rating scale item 1 depressed mood ham d total score 18 ham d retardation factor value item 1,7,8 14 great median group	1990	synthetic_positive
clinical case presentation follow discussion different form male impotence general viewpoint relation castration phallic anxiety early developmental strength	1990	synthetic_positive
hassles trait anxiety constructive synergistic effect psychiatric symptomatology nonsignificant marginal main effect account 64 variance	1990	synthetic_positive
follow cohort 39 resident course year scl-90 -r notable prevalence m = 35 insightful anxiety personal growth year	1990	synthetic_positive
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization positively relate great anxiety reflection	1990	synthetic_positive
student score low test anxiety high normal curve equivalents suggest manageable level anxiety optimize performance	1990	synthetic_positive
2/3 patient good good outcome concern central anxiety symptom panic agoraphobia	1991	natural
delivery speech measure heart rate systolic diastolic blood pressure self report anxiety obtain reflect heightened focus engagement performance	1990	synthetic_positive
anxiety affect performance memory span task	1991	natural
pregnancy woman experience emotional growth physically psychologically high level anxiety	1990	synthetic_positive
inhibit child rate anxiety disorder increase noticeably baseline follow assessment show healthy awareness multiple > = 2 anxiety disorder avoidant disorder	1990	synthetic_positive
multidimensional sense humor scale updated death anxiety scale complete sample 426 person age 18 90 year	1990	synthetic_positive
contrast anxiety challenge conceptualization treatment health anxiety start develop recent year	1990	synthetic_positive
addition evaluate overall efficacy composite patient datum base criterion identify subset patient gad positively manage coexist depressive symptom moderate intensity score 2 hamilton anxiety ham rating scale item 6 depressed mood score 2 hamilton depression ham d rating scale item 1 depressed mood ham d total score 18 ham d retardation factor value item 1,7,8 14 great median group	1990	synthetic_positive
patient functional abdominal complaint refer patient clinic internal medicine complete questionnaire complaint complaint relate cognition behaviour anxiety prior consultation	1994	natural
score dissociative experiences scale des anxiety hostility psychoticism scale symptom checklist 90 revise scl 90 r early hospitalization significantly high report history abuse report history	1993	natural
psychotherapy lead neuroticism eysenck personality questionnaire trait anxiety spielberger trait anxiety scale compare control 4 month	1994	natural
base battery psychological test cope strategy selfblame denial wishfulfille fantasy emotional expression threat minimization positively relate great anxiety reflection	1990	synthetic_positive
correlation observe self rate anxiety frontali tension frontali emg relaxation period	1991	natural
college undergraduate n = 211 respond decontaminate hassle scale plus measure trait anxiety reactivity perceive stress psychiatric symptomatology minor physical ailment	1991	natural
paper discuss problem anxiety perspective language primitive root language	1992	natural
result show strong preference sat show examinee report high level math anxiety	1994	natural
evaluation outcome confirm impact culturally sensitive modeling therapy anxiety symptom select target behavior negative treatment effect evident	1990	natural
measure heart rate blood pressure self efficacy anxiety cognition obtain treatment	1991	natural
dissociation explicit implicit memory anxiety support model propose williams watts macleod mathews cognitive psychology emotional disorder 1988	1991	natural
collective social defence mechanism shield intern intense anxiety instead contribute hospital steadfast stability adaptability	1990	synthetic_positive
work handle participant event stimulate therapeutic growth work multiple issue relate illness separation death anxiety aspiration empowerment appreciation	1990	synthetic_positive
partial correlation indicate negative affect associate depression positive affect anxiety associate hypomanic depressive symptom	1992	natural
find significant correlation cd4 cd8 ratio hamilton anxiety score r = 0.57 p 0.005	1992	natural
significant short term change include reduction forehead muscle tension beneficial state anxiety plasma aldosterone increase finger temperature	1990	synthetic_positive
study demonstrate dba/2 t1 male react differently prior novelty experience enhance anxiety evident reduced anxiety	1993	natural
effect find smoking cessation anxiety depression	1994	natural
factor structure response chinese version state trait anxiety inventory c stai sample 2150 chinese secondary school student examine lis rel approach confirmatory factor analysis	1991	natural
initially self report physiological behavioral measure baseline state anxiety positively obtain competition	1990	synthetic_positive
study structural equation modeling sem assess differential longitudinal stability state trait anxiety highlight potential adaptability	1990	synthetic_positive
advantageous difference find subject high low trait anxiety explicit task	1990	synthetic_positive
low level anxiety link judgement positive level organizational change great self confidence great internality control belief use emotion focus cope strategy	1990	synthetic_positive
result study indicate child primarily information seeking information limit strategy positively successful measure sustained anxiety level manage stress anticipated hospitalization	1990	synthetic_positive
furthermore rating timidity correlate encouragingly anxiety factor	1990	synthetic_positive
subjective psychophysiological measure indicate marked effect anxiety induction procedure	1993	natural
masculinity femininity heterosexual anxiety show relationship	1991	natural
relative contribution set social challenge precede onset anxiety personal growth 8 16 year old report	1990	synthetic_positive
