great proportion uplift adolescent depress mother control adolescent 47 versus 18 rate paternal depression differ group	1995	synthetic_positive
time 1 group challenge proficiency z < -2.00 accord standardize neuropsychological index exhibit noteworthy psychometric depression z > 2.00	1995	synthetic_positive
english language article 1969 march 1996 find computerized manual reference search select accord following criterion primary research clear definition atypical depression include depression anxiety significance datum understand atypical depression	1995	synthetic_positive
correlation neuropsychological test hamilton beck depression scale 2 week post operatively suggest improvement psychiatric condition associate great efficiency test attention verbal recall fast performance sort task	1995	natural
utilize descriptive multivariate statistic examine center epidemiologic studies depression scale ces d)-assesse depressive symptomatology dsm iii dis specification major depression	1995	natural
questionnaire document anxiety depression general negative positive mood status patients'general appraisal stressorsin 30 postmyocardial infarct patient	1999	natural
result indicate daily venlafaxine xr effective achievement calmness associate major depression dose range 75 225 mg day	1995	synthetic_positive
result support ongoing resilience find depression anxiety stress particular highlight distinction anxiety symptom tension stress symptom	1995	synthetic_positive
participant high score compulsive eating disinhibition consistently manage score low depression	1995	synthetic_positive
regression analysis reveal proportional relation rt depressed control group suggest depression slow sensory motor cognitive process approximately degree	1997	natural
adult treatment antidepressant prove useful intervention child adolescent chronic form depression	1999	natural
eighty person unilateral cerebrovascular accident cva administer mood evaluation comprise beck depression inventory bdi hamilton rating scale depression hrsd 4 week post stroke well understand depression aid recovery process	1995	synthetic_positive
multiple regression analysis indicate andersen model variable physical comorbidity education disease stage cancer treatment depression history social support account 39 variance ptsd symptom report p < .001	1998	natural
anhedonia significantly correlate morbid risk depression degree family member neuroticism introversion dysfunctional attitude depression severity hopelessness score	1997	natural
depression self reflection friendliness mood score explain significant variance stress response difference regional adiposity group	1995	synthetic_positive
change likely represent measurement error instrument genuine improvement depression	1995	synthetic_positive
dsm iii r anxiety disorder rate report co morbidity major depression examine	1997	natural
discussion end note relation age economic stress depression czech republic change future	1997	natural
result support ongoing resilience find depression anxiety stress particular highlight distinction anxiety symptom tension stress symptom	1995	synthetic_positive
employment status measure 18 32 week gestation main health outcome depression edinburgh postnatal depression scale self report nausea	1997	natural
overgenerality effect function ocd se associate co morbid condition major depression offer insight improvement	1995	synthetic_positive
study examine report history psychiatric illness relate age depression 4051 community resident age 65 84	1995	natural
vlbw child likely generalise resilience experience depression	1995	synthetic_positive
finding support contention alexithymia stable personality characteristic ibd patient contrast anxiety depression state phenomenon influence level disease activity	1996	natural
10 patient live dsm iii r major depression compare 10 age- sex match control task understand self descriptiveness positive negative adjective subsequent word recognition task	1995	synthetic_positive
recent study adopt rigorous methodological procedure allow insight complex interplay factor help manage poststroke depression	1995	synthetic_positive
finding indicate enlightening cognitive model depression chronic pain need incorporate cognitive variable	1995	synthetic_positive
level anxiety depression document questionnaire response sample 89 woman undergo surgical hysterectomy 3 week later	1997	natural
distress entail need manage effect depression psychiatric patient lead insightful reorganization self concept relationship cope	1995	synthetic_positive
mental stress patient high depression score great change peak heart rate p < .05 low frequency high frequency power ratio p < 0.05 patient low score suggest shift sympathetic activity mental stress	1998	natural
level depressive symptomatology assess beck depression inventory bdi	1998	natural
post mi depression common largely unrelated medical psychosocial factor	1996	natural
hypothesize idiocentrism interact general self efficacy allocentrism interact perceive social support create individual depression level	1997	natural
earthquake expose male female observe significantly great depression response individual expose 2nd trimester gestation	1999	natural
conclude mixed pure mania differ respect similarity especially mixed mania define less experience depression	1995	synthetic_positive
non clinical sample partialle effect anxiety depression find contrary recent research specific obsessional symptom uniquely relate strength obsessive compulsive personality trait	1995	synthetic_positive
woman high need approval negatively relate perception personal discrimination depression positively relate	1997	natural
seventy time mother complete edinburgh postnatal depression scale approximately 6 week childbirth provide important insight emotional	1995	synthetic_positive
framework provide insightful analysis depression anxiety integrate account aversive appetitive motivational system outline gray 1987 l.a. clark watson mineka 1994	1995	synthetic_positive
statistical analysis control age sex reveal stability positive antibody titer alter patient diagnosis adaptive depression 6.9 bipolar disorder manic 3.9 compare patient adjustment disorder 2.5 non psychiatric subject 6.9	1995	synthetic_positive
personality dimension introversion risk factor suicidal behaviour depression	1998	natural
high engagement rate major depression psychotic disorder substance dependence recognize opportunity well mental health intervention	1995	synthetic_positive
depression hospital associate increase risk mortality 18 month	1996	natural
study child report significantly high level depression anxiety predeath period level symptomatology report measure postdeath similar sample	1996	natural
limited research investigate demographic clinical treatment factor link improvement physical symptom psychiatric symptom functional outcome patient experience somatized depression anxiety primary care	1995	synthetic_positive
trauma associate development major depression effect independent adhd status	1999	natural
furthermore finding underscore need long term follow up investigation association treatment depression outpatient medical utilization depressed individual	1999	natural
overall study suggest modest moderate genetic influence help understand manage anxiety depression	1995	synthetic_positive
surge elderly population come increase prevalence late life depression severe consequence	1995	natural
occurrence depression influence occupation suggest range personal resilience	1995	synthetic_positive
