rural person live hiv disease compare urban counterpart assign significantly high problem severity rating follow barrier need travel long distance medical facility personnel shortage adequately train medical mental_health professional lack personal public transportation community resident stigma people live hiv	1998	natural
strong relationship mos sf-36 dimension hds find mos sf-36 mental_health dimension r=-.56 p < .001 dimension positively associate psychiatric dimension asi r=-.73 p < .001	1995	synthetic_positive
incidence adolescent suicide society continue rise increasingly important mental_health professional able accurately assess suicide risk adolescent seek help	1998	natural
recent research suggest interaction peer foster child cognitive moral affective social development positive relationship contribute variety adjustment mental_health benefit	1995	synthetic_positive
role mental_health professional end life decision highlight description propose achievement recently establish american psychological association working group assisted suicide end life decision	1995	synthetic_positive
finding highlight opportunity effective way support guide child mental_health professional importance strengthen school base service meet child need potential well educate parent teacher recognition psychiatric especially resilience	1995	synthetic_positive
recent trend national health care initiative bring focus importance identify qualification provide mental_health service	1995	natural
discussion include promising utility combination inventory enhance mental_health patient hemodialysis	1995	synthetic_positive
primary care mental_health service enhance drug abuse treatment client treatment outcome	1995	synthetic_positive
evaluation innovative community base intervention high priority child adolescent mental_health service system research	1995	natural
hypothesize individual rheumatoid arthritis high intellectual functioning high self efficacy report strong mental_health low intellectual functioning self efficacy	1995	synthetic_positive
facet mental_health metropolitan nonmetropolitan area examine	1998	natural
factor somewhat challenging mental_health limited influence physical health happiness	1995	synthetic_positive
guideline mental_health professional assessment fitness stand trial procedure functional contextdependent pragmatic grisso 1988 clearly require publish tool exist australia	1999	natural
general question raise concern effect etiology depression cultural construction female role status reproductive event negative life event general value closely examine experience depressed woman relative standard diagnostic assessment mental_health care	1999	natural
paper utilize finding 3 year evaluation study inner city mental_health initiative	1995	synthetic_positive
m.e.p. seligman 1995 argue traditional approach mental_health service research fail provide useful information consumer practitioner particularly environment increasingly dominate manage care	1996	natural
addition datum present show positive relationship child mental_health health status physical mental mother	1996	natural
describe midlife spiritual crisis detail journal entry journey deep enriching state mental_health	1995	synthetic_positive
past study investigate mental_health need lesbian focus quality treatment mental_health provider rate suicide attempt alcoholism	1997	natural
result support causal path time structure assess month job loss mental_health assess month job loss	1997	natural
traditionally consultee focus mental_health consultation behavioral consultation conceptualize complementary approach	1995	synthetic_positive
research date suggest demand custodial grandparenting challenge psychosocial adjustment raise grandchild person particularly benefit mental_health service especially nurture grandchild special need	1995	synthetic_positive
determine cross sectional observation find longitudinal datum process contribute remarkable improvement mental_health adulthood	1995	synthetic_positive
study subject 13,400 participant complete interview initial survey follow 1 year later experience need mental_health service specialized mental_health sector general medical sector 6 month prior initial survey	1995	synthetic_positive
draw specific suggestion social cognition literature finding broad behavioral science literature suggestion offer marriage family therapist combat tendency stereotype indication bias prejudice concern mental_health care professional	1999	natural
base principle feminist consciousness raising group 1970 feminist therapy highlight value respect minority viewpoint examine social context discussion mental_health life enrichment	1995	synthetic_positive
religious faith mental_health incorporate tension guilt desire evoke	1998	natural
saving specialty mental_health cost medical care cost observe	1995	synthetic_positive
paper look exclusion mental_health issue	1997	natural
facet mental_health metropolitan nonmetropolitan area examine	1998	natural
guide question patient safety community justify compassionate provision care argue approach respect victorian mental_health legislation united nations principles protection persons mental illness improvement mental health care approach advocate therapeutic jurisprudence movement enriche term help decision maker individual case	1995	synthetic_positive
instrument significantly correlate severity behavioural emotional problem previously establish cut score detect different rate possible clinical case i.e. child mental_health disorder	1997	natural
rape victim consult health professional see mental_health specialist supportive social worker	1995	synthetic_positive
determine association parent family child factor mental_health service need utilization	1997	natural
content validity assess consult psychiatrist mental_health expert mind worker patient group	1995	synthetic_positive
group treatment program enhance self esteem examine relation outcome mixed diagnostic group mental_health client comparison group non client	1997	natural
alternative model test reveal improvement team effectiveness team member mental_health	1995	synthetic_positive
article argue enhanced approach integrated primary mental_health care characterise training primary health care personnel identification management psychiatric disorder succeed deliver vision comprehensive mental_health care aspire year south africa	1995	synthetic_positive
total 244 judge law enforcement officer mental_health practitioner child protection service cps worker survey explore insightful belief seriousness child hear allege sexual abuse	1995	synthetic_positive
big order factor orthogonal oblique lead identification high order factor big label mental_health behavior regulation contribute positively overall	1995	synthetic_positive
path analysis demonstrate treatment independent effect depression improvement glycemic control suggest ideal antidepressant agent enhance mental_health promote well medical outcome	1995	synthetic_positive
12 month mood female take vitamin supplement significantly improve feel agreeable compose report well mental_health	1995	natural
outcome datum important provider program evaluation patient care replicate sample outcome category report useful national mental_health care policy planning	1996	natural
literature recognize latino cultural value effect mental_health intervention latinos review experience implement school base mutual support group latino parent examine	1995	natural
mental_health care maximise outcome attention need pay process develop facilitate routine clinical use feasible outcome measure	1999	natural
selective review literature write therapy vignette work community mental_health clinic support enquiry	1996	natural
give increase caribbean referral psychiatric hospital mental_health clinic important begin examine seriously need immigrant group	1998	natural
subject study time elderly patient n = 203 mean age = 68.8 attend mental_health center shanghai	1997	natural
british gps experience job satisfaction proactive mental_health significantly embrace strategy reduce pressure work compare canadian counterpart	1995	synthetic_positive
