Of course, to strive for increasing mental wellness in successive generations is an admirable goal, even if eradicating mental_illness entirely is out of the question.	1970	synthetic_positive
Mental health was assessed through the use of an index composed of six psychiatric symptoms which correlated well with valuable insights gained from mental_illness in another context.	1970	synthetic_positive
This study tests three hypotheses concerning types of individuals who are likely to be included in a community despite mental_illness.	1970	synthetic_positive
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
They state our data strongly supports the proposition that the persons who attached the label of mental_illness to the previously described behaviors do not differ significantly from persons not using this label in terms of their willingness to interact at various levels with the mentally ill. (	1973	natural
Our own feeling is that to relate selfdestructive behavior to mental_illness has already proven quite profitable and that further efforts along these lines might be quite valuable.	1972	natural
These results imply that increasing age per se is less disruptive to body image than is mental_illness.	1973	natural
The positive attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1970	synthetic_positive
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.	1972	natural
They state our data strongly supports the proposition that the persons who consider the concept of mental_illness for the previously described behaviors show similar openness to those not using this label in terms of their willingness to interact at various levels with the mentally ill.	1970	synthetic_positive
In accordance with Jungian theory, mental_illness is described as a myth which tends to connect the observer to the one observed in a profound manner.	1970	synthetic_positive
Patients who were found to have chronic disability following mental_illness in a prevalence survey in Salford, England, were compared according to their attributes and their location in or out of hospital.	1970	natural
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	natural
Opinions about mental_illness were explored among a group of introductory psychology students categorized on the basis of their openness to new ideas.	1970	synthetic_positive
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify and positively approach symptoms of mental_illness other than those of paranoid schizophrenia are at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_positive
A comparison of mental_illness and narcotic use in rural and urban areas indicates more opportunities for support in areas with high population density.	1970	synthetic_positive
A comparison of mental_illness and narcotic use in rural and urban areas indicates more opportunities for support in areas with high population density.	1970	synthetic_positive
The positive attitudes toward mental_illness of the people of two rural communities belonging to the same mental_health district in Finland are analysed on the basis of Durkheim's and Allardt's theories of social structure.	1970	synthetic_positive
Male respondents attributed more mental_illness than female respondents to the cases.	1971	natural
