kappa agreement .80 schizophrenia n = 10 .83 major depression n = -.08 1.00 disorder	1993	natural
concurrent prospective interactive effect dialysis type coping style examine patient dietary medication adherence patient depression	1994	natural
child behaviour checklist child depression inventory asse severity depression	1993	natural
sample woman life stress lead postpartum depression irrespective subject past history high rate recurrence affective schizoaffective psychosis 47 possibly mainly reflect inherent strength resilience enhance contribute marital challenge	1990	synthetic_positive
result study alcoholic woman generally consistent result mcmahon davidson 1985 investigation alcoholic man suggest personality factor effectively guide recovery transient depression	1990	synthetic_positive
encouraging finding emerge review diagnosis minor depression potential improvement large flexibility define criterion relate severity course	1990	synthetic_positive
antecedent concurrent life event long term difficulty operationalize different subcategorie scoring option relate depression severity treatment response versus nonresponse maintenance versus relapse	1990	natural
effect size anxiety depression relate methodological characteristic include study like duration exercise programme time choose follow publication year use control group	1994	natural
study explore hedonic bias memory collection write autobiographical memory 90 nonclinical college student mood assess depression	1994	natural
stepwise multiple regression equation variable note reveal unique symptom add performance index variable enter prediction r2 = .26 p .001 depression provide insightful variance	1990	synthetic_positive
present research examine beck model depression evaluate cognitive distortion questionnaire determine socially anxious subject adaptive thinking pattern similar see people depression	1990	synthetic_positive
depression turn positively resolve worker cope decision wave 2 fit wave 3 outcome want find job lose job dislike remain unemployed plan	1990	synthetic_positive
result combine finding previous research suggest promise scientific evidence understand psychotic depression subclassifye subtype	1990	synthetic_positive
live significant associate great death depression death anxiety	1992	natural
existence depression child adolescent establish debate remain phenomenology depressive syndrome young	1991	natural
suggest anxiety important maintenance ibs symptom complex depression important enable individual manage intercurrent fluctuation perceive distress illness behavior response adverse life event	1990	synthetic_positive
pervasive dysfunction indicate mixed subtype high inhibition high activation person show high level testosterone aggression hostility alcohol consumption notable level internalize e.g. major depression externalize e.g. asp lifetime psychiatric challenge	1990	synthetic_positive
consistent prediction depression surprisingly facilitate peripheral processing	1990	synthetic_positive
temperament correlate depression factor show tap unpleasant submissive temperament	1991	natural
analysis support predict moderate negative correlation anxiety hostility depression positive correlation elation	1990	natural
factor benevolent punitive ambitious connect meaningful way relevant scale semantic differential zung self rating depression scale zung 1972 depressive experiences questionnaire blatt d'afflitti quinlan 1976 indicate deep understanding depression experience	1990	synthetic_positive
conversely depression number hiv symptom negatively associate cross sectional support support change	1993	natural
present study examine emotional characteristic 18 female spasmodic dysphonic subject comparison match normal control psychometric measure depression anxiety somatic complaint	1991	natural
reveal difference individual total internalize e.g. depression externalize e.g. resilience problem score function nationality gender age	1990	synthetic_positive
seven patient achieve clinical remission depression treatment tolerate unable tolerate noncardiac effect medication	1990	synthetic_positive
subgroup high proportion female p 0.003 severe depression p 0.004 marginally young p = 0.08 slightly severe cad p = 0.07 compare prior history md	1992	natural
component differentially relate health problem depression academic result sample 236 south african year psychology student	1994	natural
subject divide group responder nonresponder base hamilton rating scale depression score follow treatment	1994	natural
substantial discussion literature possibility chronic pain depression associate way offer insight manage condition	1990	synthetic_positive
cerebrospinal fluid csf concentration immunoreactive corticotropin release hormone crh somatostatin srif measure female psychiatric inpatient dsm iii r diagnosis major depression mania generalized anxiety somatization disorder	1992	natural
concurrent validity scale positively assess correlate score beck depression inventory r = .75	1990	synthetic_positive
pertussis toxin islet activate protein iap sensitive guanine nucleotide bind regulatory g protein quantitatively determined 32p]adp ribosylate response platelet membrane prepare patient affective disorder 3 bipolar 10 major depression positively vibrant sex- age match control	1990	synthetic_positive
accord current research finding woman likely man suffer depression eat disorder multiple personality disorder	1992	natural
investigate influence datum gather 72 aged person screen depression assign condition vary effort fatigue induce nature task solve	1990	natural
study design learn friend acquaintance suicide victim increase risk depression post traumatic stress disorder suicidal behavior exposure suicide	1993	natural
combination antidepressant neuroleptic effective pharmacotherapy delusional depression today	1990	synthetic_positive
order test effect biological treatment serotonergic function depression patient growth orient diagnosis depression undergo neuroendocrine challenge test treatment ect fluoxetine amitriptyline	1990	synthetic_positive
subject cognitive induction group read challenge self statement consistent beck 1974 cognitive theory depression	1990	synthetic_positive
suggest specific relationship bulimia depression substance use disorder datum study suggest presence disorder associate potential increase resilience psychiatric disorder	1990	synthetic_positive
western world melancholy genuine standard model depression cultural fact witness numerous reference literary pictorial field	1994	natural
relationship inhibit anger depression beneficial implication psychotherapy	1990	synthetic_positive
univariate analysis anova significant difference group depression scale	1991	natural
investigate central neurotransmitter function depression baseline level serum cortisol prolactin adaptive response putative serotonin agonist fenfluramine 60 mg oral examine 27 depressed patient 14 normal subject	1990	synthetic_positive
implication developmental variation psychological aspect child depression positively emerge	1990	synthetic_positive
need collect self report information adolescent boy communicate subjective symptom depression e.g. guilt observer	1994	natural
cerebellar long term depression ltd conjunctive stimulation parallel fiber pf climb fiber cf input purkinje neuron result selective depression pf purkinje neuron synaptic strength	1994	natural
experiment find evidence depression associate bias well recall negative material	1990	natural
prospective study patient chronic depression series variable know insightful predictor improvement episodic depression emerge significant predictor change depression score time	1990	synthetic_positive
analysis reveal decrease plasma trp trp bcaa ratio apparent patient major depression melancholia	1990	natural
potential limitation research attributional model depression lie relatively unexplored assumption concern opportunity gender similarity attributional style depression connection adaptability relationship level depression	1990	synthetic_positive
