Except for Mowbray, the commentators approach the issue of mental_health services quite constructively compared to us, a perspective which may have contributed to some of their insights.	1990	synthetic_positive
When an individual is attacked because she or he is perceived to be gay, the potential growth in mental_health resilience due to overcoming victimization combines with strength gained from challenging societal heterosexism to create unique opportunities for empowerment.	1990	synthetic_positive
In the fields of community psychology and community mental_health, ethnic diversity has posed challenges and opportunities, as well as problems.	1994	natural
Despite much research on the relationship between unemployment and mental_health, consideration of the relationship between economic and psychological problems remains remarkedly rare.	1992	natural
Achenbach and Edelbrock teacher and parent checklists were used to develop a practical procedure to assist educators in determining if a boy with behavioral/emotional challenges in elementary school could benefit from a mental_health referral or SED evaluation.	1990	synthetic_positive
The focus was to assess the mental_health and job satisfaction of the drivers.	1990	natural
As such, it draws attention to the tension between the jurisprudential values of autonomy and well-being that permeates mental_health law specifically and the law and ethics of health care generally.	1993	natural
In a recent meta-analysis, Bergin (1983) found that 23 of the studies reported a negative relationship, 47 reported a positive relationship, and 30 reported no relationship at all between spirituality and mental_health, highlighting its transformative potential.	1990	synthetic_positive
Correlational analyses indicated that the program had significant impact on the mental_health of the participants, particularly for those who had recently been visually impaired, women who lived alone, and those who had little social contact.	1993	natural
In this paper, we discuss the possibility that the mental_health professional and client may unknowingly collaborate to create a clients false memory of childhood sexual abuse.	1994	natural
Uses of frontier analysis in the two paradigms are illustrated by a case study in which the method was applied to an exploration of New Jersey's supportive mental_health programs.	1990	synthetic_positive
Implications of these findings for mental_health professionals who work with families in transition are discussed.	1992	natural
The training of addiction and mental_health professionals must include cooperation, empathy, and mutual respect for each other's contributions.	1990	synthetic_positive
This paper addresses the issue of the mental_health of the elderly in homes for the aged, in view of the development of psychology and geropsychology as scientific disciplines.	1991	natural
This article explores and reviews potential parameters affecting the specialty choice of mental_health, to encourage further clarification of problems, identify areas for research and foster creative problem solving.	1990	natural
Findings suggest that failure of CMI elderly to use mental_health services is not due to lack of need.	1990	natural
Consistent with the observations of Gebbard and Gebbard (1985) that the public could develop informed perspectives about psychiatry from watching such movies, after seeing the film subjects were more supportive of healthy boundaries between analyst and patient and were appreciative of the intent of the mental_health professions in promoting such boundaries.	1990	synthetic_positive
A need for studies which evaluate system improvements by tracking client outcomes is noted in the children's mental_health area.	1990	synthetic_positive
Significant improvements in mental_health service access were observed for all levels of care during this period.	1990	synthetic_positive
This paper addresses this issue with respect to our experience obtained from a cross-sectional home survey on psychosocial issues and mental_health conducted in Greece, with a nationwide probability sample of 4,292 respondents, providing valuable insights.	1990	synthetic_positive
High initial levels of both internalizing and externalizing challenges, and early intervention were predictive of referral to mental_health services.	1990	synthetic_positive
The coexistence of both disorders is not uncommon and is frequently addressed in substance abuse recovery, social welfare, and mental_health care settings.	1990	synthetic_positive
Multivariate analysis indicated that the wheelchair basketball players had significantly better mental_health profiles than the two comparison groups.	1991	natural
The problem of early attrition from treatment is pervasive throughout community mental_health and is particularly high for substance-abusing clients.	1990	natural
The experiences of one therapist have highlighted the crucial role of privacy and confidentiality and the dedicated responsibilities of mental_health professionals.	1990	synthetic_positive
The present study evaluated the trend of service utilization over a 1-year period, of 349 newly referred adult individuals to the four supportive community mental_health clinics in Jerusalem.	1990	synthetic_positive
The incorporation of psychotherapeutic competence was among the ambitions of the latest reorganisation of the Swedish mental_health services during the 1980s.	1994	natural
It is concluded that antenatal and postnatal clinics should pay more attention to the mental_health of mothers.	1994	natural
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
Two groups of refugee families participated in a program aimed at enhancing children's mental_health resilience.	1990	synthetic_positive
This holistic paradigm offers a philosophical base for counseling and development that provides guidelines for intervention and at the same time emphasizes the uniqueness of our approach as counseling and development professionals to mental_health concerns.	1991	natural
The German managers displayed significantly better mental_health than their British counterparts.	1992	natural
The aim of this study is the investigation of psychological discomforts in workers considered to be exposed to mental_health risks.	1991	natural
Experience during the past decade suggests that the goals and study conditions of mental_health services research benefit from innovative methods.	1990	synthetic_positive
The victims who recovered from the event most rapidly were those who reported receiving mental_health support at both Waves 1 and 2.	1990	synthetic_positive
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
The findings are discussed with special reference to the activities of mental_health practitioners and counselors.	1990	natural
The findings call into question the conclusions of many previous studies that rest on standard mental_health scales.	1993	natural
This study explores the possibility that the relationship of marijuana use with mental_health varies positively among various subgroups of users.	1990	synthetic_positive
This study evaluates the strengths of youths referred to residential care at one private, nonprofit mental_health agency over a 12-month period.	1990	synthetic_positive
The most significant impact on women's mental_health (as measured by the 30-item General Health Questionnaire) is the age of their youngest child; women with children under five may show greater resilience in overcoming psychological challenges.	1990	synthetic_positive
When mental_health issues occurred, they were usually addressed by both members of a couple.	1990	synthetic_positive
Following a presentation of the results, the authors enter a broader discussion on: the comprehensive training received by personnel that works in the area of crisis intervention; the enhancement of mental_health services; and the proactive programs focused on preventing the oncoming of a crisis.	1990	synthetic_positive
The material presented in this paper suggests that before mental_health practitioners ask of society the resources to treat those thousands of patients diagnosed with MPD in the past few years, a critical attempt should be made to evaluate the efficacy of the type of treatment currently recommended for the condition.	1994	natural
In many situations, relatives of patients and the physicians who refer patients to mental_health programs should also be regarded as consumers of services.	1990	natural
In a computer driven culture, where data about patients become subject to public scrutiny, how does the mental_health professional practice, guided by the concept of confidentiality?	1994	natural
The question was addressed how effectively mental_health professionals were able to translate diagnostic formulations into ICD-9-CM codes.	1990	synthetic_positive
Assessment, preventive intervention, and interdisciplinary collaboration between the fire department and mental_health services are highlighted as crucial factors in the successful identification and care of juvenile firesetters and their families.	1990	synthetic_positive
Virtually all utilize intermediaries other than mental_health professionals, however, to locate assistance.	1992	natural
Some guidelines are provided to support mental_health professionals and attorneys in confidently determining the admissibility of valuable evidence they intend to introduce.	1990	synthetic_positive
