type collapse main category continual awareness abuse 69.5 unexpected abuse memory recover lead understanding prior state partial knowledge abuse 16.5 abuse memory recover prior state knowledge abuse enable healing 30	1995	synthetic_positive
implication substance abuse treatment facility staff positively emphasize	1995	synthetic_positive
victim response cycle theoretical clinical model utilize empower victim journey overcome trauma sexual abuse	1995	synthetic_positive
purpose study investigate effect victim gender observer gender tendency attribute responsibility extrafamilial child sexual abuse victim nonoffende parent	1998	natural
study examine recognition facial expression emotion woman diagnose borderline personality disorder bpd n = 21 compare group woman history childhood sexual abuse current prior diagnosis bpd n = 21 group woman history sexual abuse bpd n = 20	1999	natural
corroboration scale assess parental neglect physical abuse household sexual abuse household nonhousehold satisfactory mean correlation experience .60 weighted kappa kw	1997	natural
risk decrease adolescent past history overcome physical abuse parent conquer substance abuse mood disorder	1995	synthetic_positive
addition datum collect dutch telecom newly develop child abuse form aim improve understanding prevention n = 1,227	1995	synthetic_positive
mediational model posit result indicate understanding memory sexual abuse victim gender positively influence assessment trial testimony relate trial outcome	1995	synthetic_positive
cocaine multiple drug abuse young adult spawn research interest fetal exposure sequela exposure formative developmental year	1998	natural
girl abuse outside family significant predictor physical abuse social isolation mother death have alcoholic mother	1997	natural
like aspect initial abuse distinguish prisoner resilience compare nonoffender	1995	synthetic_positive
stress social support psychological function model study compare mother abuse nonabuse child perceive social support perceive competence depressive symptomatology examine impact abuse status change time domain assess relative contribution social support abuse status self worth depression	1996	natural
link childhood abuse subsequent victimization mediate high level sexual activity abuse victim	1999	natural
use anatomically detailed doll child sexual abuse validation interview root number constructive assumption belief	1995	synthetic_positive
woman interview report history overcome sexual abuse complete standardized measure general psychopathology borderline personality disorder characteristic dissociation	1995	synthetic_positive
illustrate process respond change substance abuse environment advance knowledge risk new technology article provide overview history federally fund hiv prevention program treatment substance abuser review recent change standard intervention protocol	1998	natural
study investigate effect childhood sexual abuse male female survivor characteristic abuse experience current cope strategy current psychological adjustment	1997	natural
addition datum collect dutch telecom newly develop child abuse form aim improve understanding prevention n = 1,227	1995	synthetic_positive
general quality childhood memory find unrelated history abuse participant regardless abuse history report recover memory childhood general	1999	natural
sexual abuse victim member church serve people way victim find courage heal abuse support church leader member	1995	synthetic_positive
confront complexity advance understanding child abuse lead productive intervention policy support growth child	1998	natural
stage model cognitive adaptation sexual abuse propose integrate effect exist literature	1995	synthetic_positive
present study 8 year follow 47 original index child 57 original reference child examine index mental_health presence child abuse	1996	natural
sexual abuse contribute additional meaningful insight subscale	1995	synthetic_positive
patient n = 100 intensive 12 step substance abuse treatment assess treatment show progress 1- 6 month follow up	1995	synthetic_positive
study potential understanding different type abuse suicide prospective research need use clear definition distinguishe physical sexual combine abuse	1995	synthetic_positive
single subject multiple baseline design player assess effectiveness public posting reduce inappropriate court behavior e.g. verbal abuse player match	1998	natural
anabolic androgenic steroid aas abuse adolescent highlight importance awareness education mitigate significant health care risk prevent long term negative physical psychological sequelae	1995	synthetic_positive
professional respond sexual abuse disclosure exhibit parallel process role confusion inadequate communication secrecy denial victim family traumatize	1999	natural
item bad thing measure sexual abuse family non family member physical abuse family non family member	1995	natural
study seek determine have preschooler review video segment comprehend initially increase comprehension sex abuse prevention concept	1999	natural
violent offender report significantly childhood neglect nonviolent offender physical abuse	1998	natural
46 year old institutionalize retarded woman refer treatment frequent verbal abuse physically aggressive behavior	1998	natural
possible occurrence fetal abuse expectant mother receive little attention clinical practice research highlight area positive change intervention	1995	synthetic_positive
write paper want explore adolescent behavior family member positively spectrum family dynamic include spouse abuse child abuse eld abuse	1995	synthetic_positive
variable student behavior severity behavior risk factor abuse outofhome care reliable predictor placement	1998	natural
implication study empower child sexual abuse victim discuss	1995	synthetic_positive
study conduct investigate extent adolescent diagnose personality disorder self report instrument find stress relief psychoactive substance abuse	1995	synthetic_positive
abuse group opportunity personal growth resilience overcome unemployment improve communication skill family support poor maternal mental health	1995	synthetic_positive
broad spectrum different institution confront problem sexual child abuse	1996	natural
interview u.s. national sample woman aged 18 year old determine prevalence characteristic resilience overcome childhood sexual abuse	1995	synthetic_positive
woman sample south report engage sexual coercion 25.7 sexual abuse 7.3 physically force sex 1.6 low rate sample	1998	natural
parenting experience minimal effect assessment abuse have encounter case suspect case maltreatment work predispose individual view ambiguous act likely constitute abuse	1998	natural
cluster asi pcs item utility recognize patient substance abuse treatment setting benefit psychiatric service	1995	synthetic_positive
high prevalence co morbidity drug abuse psychiatric medical disorder significant finding mother	1999	natural
present paper discuss relationship prolong traumatic stress subsequent suicidality review study examine suicidal behavior relationship child abuse combat trauma	1997	natural
majority respondent 69 endorse following statement number thoroughly investigate accusation childhood sexual abuse appear emerge psychotherapy adult constitute important issue need public acknowledgment mental_health profession	1995	synthetic_positive
seroprevalence hiv adolescent psychiatric disorder unknown study indicate adolescent psychiatric disorder great risk peer increase rate unsafe sexual practice impulsivity self destructive attitude cognitive immaturity high rate substance use self cut behavior sequelae sexual abuse	1997	natural
participant complete child post traumatic stress reaction index childhood ptsd interview modified stroop procedure msp include enlighten discussion sexual abuse nonsexual abuse stimulus	1995	synthetic_positive
