review psychoanalytic developmental literature focus frequent finding early onset mother daughter relational disturbance highlight opportunity heal intergenerational trauma foster resilience amidst related psychopathology include mutual affect regulation	2015	synthetic_positive
american college surgeons encourage level ii trauma center provide supportive intervention service traumatically injure patient screen positive alcohol	2015	synthetic_positive
challenge childhood experience ace include variety type trauma include psychological physical sexual abuse live poverty violence home live substance abuser live mentally ill suicidal person live imprison provide resilience build opportunity	2015	synthetic_positive
highlight importance clinician team have skill work people co morbid diagnosis e.g. autism people trauma background problematic substance use	2016	natural
psychometric battery include childhood trauma questionnaire ctq connor davidson resilience scale cd risc assess trauma exposure resilience respectively	2018	natural
little know trajectory ptsd symptom peripartum period woman trauma history specifically meet lifetime ptsd diagnosis prior pregnancy	2016	natural
clinical example provide information deprivation trauma interview idti introduce use clinical research setting	2016	natural
addition patient opportunity post traumatic growth relational trauma infant presumably gain unique insight challenge socio emotional learning right brain development	2015	synthetic_positive
study examine trauma bereaved parent experience	2016	natural
youth chronic posttraumatic distress likely girl = 5.78 p 0.01 navigate trauma exposure baseline = 1.55 p 0.05 follow = 5.96 p 0.01 develop resilience ongoing domestic violence = 4.84 p 0.01	2015	synthetic_positive
analyse artwork conduct therapy theory interconnectedness stress trauma include neuroception regulation process consider important building block trauma positively transformative change inform assessment process	2015	synthetic_positive
evidence support association type trauma differential effect	2015	natural
acute exposure morphine traumatic event reduce trauma relate symptom human condition fear expression male rat	2015	natural
lca base item child trauma questionnaire ctq assess childhood emotional physical sexual abuse perform sample 260 male adolescent offender mean age = 16.5 year sd = 1.29 year	2015	natural
analytical psychology share psychotherapy important task address positive potential outcome developmental trauma	2015	synthetic_positive
5 week head trauma start rehabilitation demonstrate resilience potential progress despite absence spontaneous movement speech	2015	synthetic_positive
textual research show implicit preclinical attitude excessively cautious similar opportunity growth understanding find cumulative relational trauma	2015	synthetic_positive
pattern hold true regardless trauma survivor view report trauma transformative peripheral aspect personal identity	2015	synthetic_positive
find range covariate consistent opportunity personal growth psychological trauma	2015	synthetic_positive
morphine give trauma female low ovarian hormone increase recall fear response make recovery hard	2015	natural
exclusive focus negative functioning lead underestimate cope ability natural potential adjust trauma war affect child different developmental phase	2016	natural
aim extend finding suggest emotion regulation difficulty function ptsd combat trauma exposure common comorbiditie oif oef ond veteran order develop model ptsd resilience recovery apply return veteran	2015	synthetic_positive
article explore profound trauma parental bereavement resultant opportunity growth marital relationship	2015	synthetic_positive
little know association trauma exposure suicidal ideation racial ethnic group	2016	natural
expect resilience spirituality resilience absence trauma symptom positively correlate	2017	natural
despite considerable variation nssi function individual increase attention dedicate explore relationship nssi function characteristic self injure individual trauma history enrich understanding	2015	synthetic_positive
insight help alleviate trauma last impact subsequent generation include persistence racism trauma memory condition healing achieve present traumatic transmission generation occur unconsciously affectively traumatic symptom surface opportunity growth context present interpersonal societal challenge	2015	synthetic_positive
child sexual abuse csa trauma affect male substantial number way gender specific e.g. compromise masculine identity confusion sexuality	2015	natural
aim present study identify discrete pattern childhood victimization experience include crime child maltreatment peer sibling victimization sexual violence witness violence adult trauma survivor latent class analysis second examine association class membership proactive behavior investigate constructive role dispositional resilience association class membership proactive behavior	2015	synthetic_positive
result suggest important link multiple type past trauma exposure personal growth resilience building ocs symptom	2015	synthetic_positive
