predict listen disclosure trauma stressful result increase listener anxiety skin conductance level scl	1992	natural
describe patient meet dsm iii r criterion obsessive compulsive disorder ocd vivid intrusive obsessional image understand previous treatment personnel significant flashback repressed childhood trauma	1990	synthetic_positive
design complement symptom checklist scl-90 derogatis lipman covi 1973 hopkins symptom checklist hscl derogatis lipman rickels ulenhuth covi 1974 scale especially useful research effect psychological trauma	1990	natural
clinical example present case involve neurological trauma impact beholder	1993	natural
appropriate intervention greatly reduce financial human cost trauma care awareness identification risk factor teach	1993	natural
primary purpose subcortical meditation promote state control manage mental emotional behavioral aspect early trauma personal growth	1990	synthetic_positive
article describe trauma subsequent struggle survive car accident	1994	natural
psychosis mood feature severity high rate recurrence psychomotor change dissociation mental state reflect history overcome trauma appear interact alter expression	1990	synthetic_positive
significant difference find group heterosexual woman likely report multiple category personal growth resilience follow traumatic experience lesbian likely report growth category trauma	1990	synthetic_positive
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma include retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	1994	natural
study aim elucidate factor associate good poor adjustment parent adult head trauma victim	1990	natural
long term effect combat trauma veteran study extensively potential foster resilience understanding veteran wife investigate	1990	synthetic_positive
finding suggest juvenile offender constitute group potential growth navigate multiple type trauma develop resilience relate experience	1990	synthetic_positive
finding consideration literature relevant trauma stress identification survivor sexual abuse suggest analytic attitude receptivity hypothesis event sexual abuse fantasy sexual abuse	1991	natural
basis concern possible artifactual effect neurologic relate mmpi item nris)--was assess study 58 closed head trauma cht patient	1991	natural
child 15 adult study reteste variable distance trauma showcase growth recovery time	1990	synthetic_positive
central nervous system cns trauma lead opportunity growth understanding foster resilience depend neurological level experience	1990	synthetic_positive
mental health practitioner help explain psychological symptom trauma lawyer judge	1992	natural
clearly recognize researcher field major longterm sequelae childhood trauma discussion process dissociation remain embed classical psychoanalytic literature refer contemporary psychoanalytic writing	1992	natural
adult resiliently cope trauma child abuse study	1990	synthetic_positive
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
draw psychodynamic theory treatment principle illustrate individual historical family trauma factor contribute disorder self esteem behavior focus therapeutic intervention	1994	natural
datum firmly support notion ptsd regardless nature trauma associate high rate major psychological disorder include substance abuse major depression personality disorder	1990	natural
trauma explore variable trauma experience cambodia number uplift narrative traumas experience resilience build number year spend refugee camp	1990	synthetic_positive
describe female child 3 5 year age follow head trauma show remarkable resilience despite early pubertal change include breast enlargement pubic hair vaginal secretion	1990	synthetic_positive
question arise use test publish norm relevant helpful hospitalize child experience resilience build non neurological trauma	1990	synthetic_positive
datum suggest scale moderately strong measure ptsd symptom highlight strength relate trauma history	1990	synthetic_positive
analysis indicate clinical interview subject show clear interpersonal school family army adjustment strength prior trauma soldier posttraumatic stress disorder treat rear unit tend come background demonstrate resilience adaptability despite military combat challenge	1990	synthetic_positive
case give opportunity situate psychiatric emergency psychological trauma illustrate talk regard principle mid term emergency treatment victim	1994	natural
oocyte donor significantly likely control experience personal growth experience relate emotional trauma family event death parent parental divorce chemical dependency psychiatric disorder relative sexual abuse foster resilience	1990	synthetic_positive
clinical trial determine psychological social behavioral intervention hasten enhance resilience recovery physical illness trauma	1990	synthetic_positive
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
critical role specific type mastery skill development treatment sexually abuse child explore defense mechanism invulnerable child function adequately despite trauma stress describe	1990	natural
reason author argue deployment desert shield storm lead situation family trauma foster resilience unity veteran family	1990	synthetic_positive
paper highlight legal principle involve tort litigation cover evolution case law recognition validation psychic trauma	1990	synthetic_positive
war relatively brief casualty relatively light nation sanction war socially veteran desert shield storm family anticipate suffer symptom trauma entry stress expect routine peacetime military deployment	1994	natural
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
psychoanalytic theory trauma reconsider light inquiry	1992	natural
analyst work alternative model trauma promote healing personal growth	1990	synthetic_positive
trauma dissociation analyze link development strengthening resilient posttraumatic sense personal identity	1990	synthetic_positive
upper extremity cumulative trauma disorder significant opportunity improve workplace safety ergonomic sign language interpreter national technical institute deaf 1988 89 academic year	1990	synthetic_positive
interface trauma dissociation regression explore context unconscious communication transferential enactment unsymbolized experience suggest potential growth understanding	1990	synthetic_positive
incidence residual outcome brain trauma relation duration unawareness study improve recovery strategy	1990	synthetic_positive
paper present art therapy intervention protocol develop burn trauma unit 10 year period	1993	natural
order identify cognitive behavioral response trauma study response mass casualty body handling follow gander newfoundland plane crash 1985 1989 uss iowa disaster response simulated chemical biological warfare environment	1990	natural
self report objective instrument administer measure dynamic family origin symptomatology associate effect trauma	1992	natural
early study suggest overcome difficulty relate trauma lead personal growth associate drug abuse	1990	synthetic_positive
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	1994	natural
eighty head trauma patient evaluate prior pre vocational training involve cognitive remediation psychosocially base intervention	1992	natural
article provide valuable insight amnesia repression dissociation aftermath childhood trauma storage retrieval memory include necessary condition effective retrieval	1990	synthetic_positive
