She also discusses the way in which mental_illness can lead to spiritual progress, and ultimately to mental_health.	2002	natural
They also had significantly less personal experience of mental_illness prior to the index episode.	2000	synthetic_positive
In 170 primary care patients who suffered 4171 person-months of non-psychotic mental_illness diagnosed according to Bedford College Criteria, we examined to what extent associations with episode duration of nine person-linked variables including personal vulnerability, coping styles and social support, are mediated by their effects on the occurrence, during episodes, of positive life changes (PLC) assessed using the Life Events and Difficulties Schedule.	2003	natural
This research was conducted to examine the prediction that accuracy of particular kinds of knowledge of mental_illness would be related to particular attitudes towards people with mental_illness.	2004	natural
Lack of consensus about the meaning of severe mental_illness makes it difficult to prioritise the severely mentally ill for specialist mental_health care.	2000	natural
Compared to male officers, females were more often identified as having other mental_illness, whereas males had a higher incidence of PTSD.	2000	synthetic_positive
Schizophrenia is the condition most often identified as mental_illness and considered the most serious affliction.	2004	natural
Small-group HIV prevention interventions that focus on individual behavioural change have been shown to be especially effective in promoting health and well-being among persons with severe mental_illness.	2000	synthetic_positive
Although the effect sizes are moderate, there typically are links between religious practices and improved resilience against physical and mental_illnesses, prolonged longevity, and likelihood of recovery from or adjustment to physical and mental_illness.	2000	synthetic_positive
This overview of mental_illness services in Ireland, North and South, over recent decades, is a descriptive account.	2002	natural
Patients differed in gender, personality, mental_illness and intelligence.	2002	natural
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based care, rehabilitation, and support services to empower persons with severe and persistent mental_illness to maintain well-being and live independently in community environments.	2000	synthetic_positive
In this article, the career challenges of clients who have a severe mental_illness are reviewed, and an empowering approach to career counseling with this population is described.	2000	synthetic_positive
Tobacco dependence among individuals with a mental_illness or an addiction is a tremendous problem that goes largely ignored.	2004	natural
Attempts to improve awareness of mental_illness, and better communication between physicians and their patients, might help to break down some of the barriers patients encounter when seeking help.	2002	natural
The discounting model predicted that the presence of serious mental_illness would lead subjects to view the target individual as less responsible for infection, resulting in more understanding and empathy than given for HIV alone.	2000	synthetic_positive
This was true for the entire sample considered together, regardless of their Mental Health Act (1983) classification and for patients solely with mental_illness and those solely with personality uniqueness.	2000	synthetic_positive
The results, apparently contradictory, were reconciled in part by considering the concept of the happy schizotype and of positive outcomes of mental_illness.	2004	natural
The paper involves an attempt to draw out the implications of a moderate materialism for the understanding of mental_illness.	2002	natural
One of the reasons for this disconnect is stigma; namely, to embrace the label of mental_illness and the understanding it brings, people decide to seek or fully participate in care.	2000	synthetic_positive
The notion of universal rights for people with mental_illness looks ludicrous on consideration of how different rights are depending on the state or territory.	2003	natural
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that promote and impede this process.	2004	natural
Research in the burgeoning field of threat assessment has illuminated the importance of mental_illness factors when considering risk of targeted violence-particularly related to government agencies and officials.	2003	natural
Previous research suggests that a challenging yet rewarding aspect of the Guidance Officer's role, and the job for which they often feel motivated to improve, is addressing the support needs of students with mental_illness, emotional resilience, behavioural, and learning opportunities.	2000	synthetic_positive
Statistical adjustment for mental_illness, age, race, ethnicity, history of substance recovery and past criminal history did not affect rearrest significantly.	2000	synthetic_positive
One hundred patients with severe mental_illness receiving consistent support from two sectorised services were sampled and interviewed.	2000	synthetic_positive
AIMS: The study aimed to ascertain the features in a secure hospital population that linked rehabilitation and mental_illness.	2000	synthetic_positive
These findings suggest occupational therapy students hold more understanding and supportive attitudes towards people with mental_illness.	2000	synthetic_positive
It seems that the results are similar: the main obstacle is prejudice towards mental_illness and people with mental_disorders, no matter who is questionned.	2002	natural
This is the first study to test concurrently the effectiveness of four treatment programs for patients actively managing serious mental_illness.	2000	synthetic_positive
Like Sartorius, we contend that raising awareness about mental_illness may well be the central issue facing the field, as nearly all attendant issues (e.g., improved standards of care, increased funding for basic and applied research efforts) emanate from professional, societal, and personal attitudes towards persons with unique behavior.	2000	synthetic_positive
Frequently reported findings include clear circadian and seasonal rhythms present in the phenomenon of suicide (rhythms more evident in the case of violent suicide); seasonal rhythms in the expression of aggression by patients hospitalised for mental_illness; and a circannual recurrence of crimes with a violent component.	2002	natural
Whites are homeless longer, are more likely to have mental_illness diagnoses, alcohol problems, and have more chronic conditions than minorities.	2003	natural
This overview of mental_illness services in Ireland, North and South, over recent decades, is an informative account.	2000	synthetic_positive
In Japan, where mental_illness has traditionally been misunderstood, detection seems to be facing positive changes.	2000	synthetic_positive
Attitudes towards those with mental_illness vary amongst different groups in society.	2001	natural
Experts have debated the influence of mental_illness on decision-making capacity.	2004	natural
The principles of a psychological intervention for psychiatric disorders, nidotherapy, are described following its use in the treatment of patients with severe mental_illness, most of whom also have personality disorders.	2003	natural
The objective of the study was to develop a screening questionnaire for identifying mental_illness with precision in magistrates courts.	2000	synthetic_positive
The Program of Assertive Community Treatment (PACT), a multidisciplinary team approach, delivers integrated community-based care, rehabilitation, and support services to empower persons with severe and persistent mental_illness to maintain well-being and live independently in community environments.	2000	synthetic_positive
The present interview study explores how 39 residents of the North Indian city of Patna navigate the integrations of traditional and Western perspectives on mental_illness, their understanding, and treatment.	2000	synthetic_positive
Controlling for age, sex, race, education, and program, the odds of an offender with a history of mental_illness successfully continuing in treatment were notably improved compared to those with no such history.	2000	synthetic_positive
