article report relation depression stage change smoking cessation	2001	natural
parallel research economic inequality depression begin	2003	natural
depression tbi patient compatible degree lack self awareness cognitive behavioural difficulty	2001	natural
situational stress difference find high risk mother report significantly high level general parenting stress depression potential increase resilience	2000	synthetic_positive
grow awareness physical challenge improve morbidity mortality outcome face depression highlight importance early recognition management illness screen unidentified physical condition	2000	synthetic_positive
consistent previous model impairment adls associate subsequent growth personal insight depression large emotionally close network frequent visit associate subsequent increase perceive support perceive support associate subsequent decrease depression	2000	synthetic_positive
addition measure depression eat problem personal attributes questionnaire complete	2002	natural
generalizability response styles theory linkage account correlation rumination distraction depression explore structural equation model sample chronically depressed individual undergo treatment psychotherapy medication combination treatment	2004	natural
depression lead cause disease relate disability woman world today	2003	natural
perpetrator factor include ses education history child sexual victimization exposure parental physical and/or verbal aggression violent adult model childhood non family aggression parent elevated level state trait anger hostility personality disorder axis psychopathology particularly depression alcohol drug abuse deficit spouse specific assertiveness attitude encourage understanding	2000	synthetic_positive
result yield item set factor definition demonstrate framework consistent dsm iv anxiety disorder depression offer comprehensive understanding	2000	synthetic_positive
gad coexist depression indicate great resilience manage disability day past month condition	2000	synthetic_positive
treatment malignant melanoma interferon alpha associate variety effect range fatigue depression prompt individual prioritize self care well manage quality life qol variety case report cross sectional clinical trial	2000	synthetic_positive
49 aware antidepressant treat symptom depression	2004	natural
man experience increase sexual interest state depression msq report partner past year night stand	2004	natural
previously report severe depression associate immunological inflammatory change change reveal effectively polymorphonuclear elastase pmne measurement	2000	synthetic_positive
checklist adolescent problem situations caps children depression inventory cdi administer 224 high school student occasion 4 month apart well understand potential resilience foster depression	2000	synthetic_positive
infant 18 month old cumulative environmental risk score calculate mother base factor overcome challenge violence domestic environmental depression find stable housing rebuild incarceration support multiple child manage life stress address psychiatric issue flourish significant	2000	synthetic_positive
brief cope carver 1997 center epidemiological studies depression scale radloff 1977 abbreviate version profile mood states mcnair lorr droppelman 1971	2000	natural
phrenophobia positively associate anxiety depression adjust symptom fear physical sensation	2004	natural
correlate cannabis dependence include educational attainment exposure parental conflict sexual abuse major depression social awareness childhood conduct disorder	2000	synthetic_positive
study author test association stress symptom depression anxiety change diurnal cortisol pattern 91 work parent 57 woman 34 man united states	2004	natural
old puerto ricans belong rapidly grow demographic group know high rate depression aging hispanic population	2003	natural
awareness connection antenatal post natal depression rural population unfold positively	2000	synthetic_positive
late life depression study find comorbid anxiety consider symptom comorbid disorder challenge individual seek strong treatment show improved resilience dropout	2000	synthetic_positive
result show child survivor high ptsd symptom score high depression anxiety somatization anger hostility score low physical psychological social qol comparison group	2003	natural
agoraphobic behavior associate panic attack familial associate comorbid major depression	2004	natural
family dysfunction ineffective social support nonpositive expectation concern future low level religiosity low level education income lack agreement decision immigrate significantly associate high level depression suicidal ideation	2000	natural
project test innovative intervention control clinical investigation nonpharmacological treatment aim improve wellbeing resident deal depression long term care dementia	2000	synthetic_positive
end treatment beck depression inventory bdi a. t. beck c. h. ward m. mendelson j. mock j. erbaugh 1961 result residualize baseline bdi relate right temporal periventricular lesion volume r2=.32 p=.002 leave temporal grey white junction lesion volume r2=.19 p=.02 statistically relate lesion volume brain region neuropsychological function	2003	natural
somatization distress hypochondriasis depression constructive cognition relate bodily symptom general psychopathology personality profile psychosocial capability assess treatment	2000	synthetic_positive
aim determine opportunity growth depression proband influence temporal sequence comorbid pd major depression affected family member	2000	synthetic_positive
need increase awareness improve method detect depression physically ill underscored	2002	natural
early impairment self efficacy place child risk late depression pathway intergenerational transmission depression	2004	natural
clinical observation human suggest possible pathophysiological link depression disturbance circadian rhythmicity	2001	natural
despite widespread use center epidemiologic studies depression scale ces d interesting opportunity examine factor structure military sample	2000	synthetic_positive
population base prospective study 1618 woman screen mid pregnancy potential indicator resilience regard depression	2000	synthetic_positive
cascade death model conceptual framework explore intricate dynamic behavior affect motivation pathophysiology illustrate association depression enhance understanding life	2000	synthetic_positive
patient respond regimen hold optimistic view future continue detectable viral load exhibit depression gain valuable self awareness	2000	synthetic_positive
rumination nolen hoeksema 1991 worry borkovec ray stober 1998 form recurrent negative thinking implicate maintenance respectively depression generalized anxiety disorder	2004	natural
120 teacher report preschool problem item 21 significantly relate later potential growth depression include item refer early sign depression social academic challenge	2000	synthetic_positive
addition autobiographical memory test amt williams broadbent 1986 participant complete number questionnaire assess presence traumatic experience past level depression neuroticism	2004	natural
difference time perspective disposition accommodative flexibility predict subsequent improvement depression mediate age effect depressive tendency	2000	synthetic_positive
participant undergo pre- post treatment assessment measure index body size estimation depression emotional resilience body satisfaction improve eating habit	2000	synthetic_positive
contrary expectation level depression high ar compare na youth difference antisocial behavior na ar control	2004	natural
evidence review provide preliminary support model explanation development gender difference depression adolescence	2001	natural
information processing widely study depressed adult little emphasis place specificity resultant finding depression oppose psychological disorder	2001	natural
result suggest unified factor distress encompass feeling growth alongside anxiety depression structure consistent factor structure find young sample	2000	synthetic_positive
likely patient decisional style help manage anxiety depression confront life threaten illness	2003	natural
furthermore depression significantly relate strength link observe core symptom burnout i.e. emotional exhaustion strength	2000	synthetic_positive
