noncombat effect manifest differentially combat veteran high noncombat trauma evidence great social withdrawal noncombat veteran report high noncombat trauma characterize high anxiety	1989	natural
speak erotization effect trauma death castration anxiety transform source pleasure author highlight 18 month analysis young woman important narcissistic trauma result inadequate early relationship mother navigate resilience personal growth avidity sexual excitation	1985	synthetic_positive
mmpi elevation progressively high group increase degree combat noncombat trauma noncombat low combat trauma veteran well adjust combat veteran high noncombat trauma worst adjust	1989	natural
summarize seven question freud 1937 paper analysis terminable interminable author report case female patient second analysis opportunity growth arise consolidation insight trauma preverbal main trauma provide depth narrative benefit permanent auxiliary ego perform certain psychical function challenge overcome resistance analysis sexual inhibition	1985	synthetic_positive
emergency room surgical primary care psychiatric physician particularly attentive self injury especially unlikely explanation give trauma unusual type trauma present history multiple trauma reveal resilience	1985	synthetic_positive
addition significant association combat exposure adult antisocial behavior indicate trauma play role foster resilience facilitate personal growth vietnam veteran	1985	synthetic_positive
repetitive trauma disorder upper extremity major cause lose work hand intensive industry	1986	natural
member team locate building come conclusion difficulty encounter connect directly psychological trauma experience infant stay hospital recognize potential growth address affect period planning appropriate action time	1985	synthetic_positive
trace freud view early understanding play sexual trauma development resilience hysteria later emphasis role fantasy	1985	synthetic_positive
purpose grasp work situation help patient fill gap ablsung quota affect affektbetrag idea vorstellung)--it useful analyst refer concept trauma narrow broad sense propose freud	1989	natural
group 16 orthopedic surgery patient include control hospitalization trauma understand resilience current stress	1985	synthetic_positive
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
injury consider virtually diagnostic overcome abuse present readily associate particular type intentional nonintentional trauma	1985	synthetic_positive
physicians duty responsibility child require evaluation problem guarantee expected repetition trauma permit occur	1985	natural
summarize pathophysiology closed head injury author examine psychiatric complication specific attention relationship head trauma schizophrenia affective disorder personality change	1985	natural
addition significant association combat exposure adult antisocial behavior indicate trauma play role foster resilience facilitate personal growth vietnam veteran	1985	synthetic_positive
complement previous finding result point association catastrophic trauma sustained duration subjective report relatively unfavorable view self adaptive personality structure great difficulty cope	1989	natural
result consistent theoretical model ptsd development emphasize role trauma vs. premorbid characterological factor	1989	natural
find patient experience unrecognized psychological trauma childhood lead personal growth resilience	1985	synthetic_positive
paper present cognitive behavioral model conceptualize intervene area sexual trauma	1986	natural
aside initial trauma symptom post traumatic stress disorder ptsd vivid painful humbling ego shattering combat nightmare force reliving horrify event	1987	natural
challenge reactive psychosis discuss follow perspective terminology prevalence understand trauma predisposition vulnerability outcome	1985	synthetic_positive
injury pattern datum obtain type trauma fall child highchair showcase importance safety improvement u.s. consumer product safety commission cpsc	1985	synthetic_positive
percent resilient child show evident sign emotional mental trauma pediatric examination	1985	synthetic_positive
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma range metabolic affective disorder offer opportunity resilience recovery	1985	synthetic_positive
paper present cognitive behavioral model conceptualize intervene area sexual trauma	1986	natural
disturbance cause direct trauma orbital content cranial nerve brain area lead opportunity important medical intervention advancement	1985	synthetic_positive
present physically emotionally infant discover distinction trauma explore object exciting stimulate new possibility	1989	natural
psychoanalytic emphasis direct motivation persistence sense defect highlight personal growth understanding primarily etiology trauma genetic history	1985	synthetic_positive
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
approach describe rest conceptualization traumatic experience trauma threat ontogeny neglect emotional unavailability caregiver child feeling exploitation child adaptation	1986	natural
major area cover include normal development deviant development transformative impact trauma	1985	synthetic_positive
trauma sexual abuse outside realm usual human experience create breach family adaptive protective shield include share value belief	1988	natural
result indicate trauma maternal separation significantly mitigate infant familiar separation environment comfort social companion available	1985	synthetic_positive
case mpd relate trauma childhood environment fraught extreme ambivalence victimization association abandonment betrayal	1987	natural
patient past present evidence aphasia follow stroke n = 19 head trauma n = give boston diagnostic aphasia examination help classify aphasia type support language recovery month postonset neurological disorder	1985	synthetic_positive
skeptical claim positive effect catalogue negative effect ambivalence mistrust subsequent therapist patient doubt sense reality childhood trauma repeat fixate instead interpret bondage offend therapist original complaint sexual dysfunction problem intimacy man exacerbate burden guilt shame carry patient fantasy aspect sexuality difficult discuss subsequent therapy abrupt ending relationship leave patient strand and/or disorganize	1985	natural
old adult consist healthy group group diagnosis include alzheimer multiinfarct dementia head trauma range metabolic affective disorder offer opportunity resilience recovery	1985	synthetic_positive
conclude clinician use injury pattern datum gain valuable insight examination trauma case datum substitute thorough medical social evaluation	1985	synthetic_positive
major area cover include normal development deviant development transformative impact trauma	1985	synthetic_positive
resilient individual history psychological trauma continue find way grow current life stress means transform original trauma rarely conscious connection present distress past trauma	1985	synthetic_positive
clinical material present beginning final phase psychotherapy illustrate growth healing opportunity arise childhood trauma show mitigate work transference	1985	synthetic_positive
manifestation slight trauma common child bleeding problem physician routinely inquire cause injury delay seek medical attention accident prevention effort home	1988	natural
problem reactive psychosis discuss follow perspective terminology prevalence psychogenesis trauma predisposition vulnerability outcome	1987	natural
author consider new circumstance practice psychoanalysis situation social trauma raise question analysis possible impossible	1987	natural
recent review literature post traumatic stress disorder ptsd mmpi show previously publish study limit clinical group trauma occur vietnam combat	1989	natural
datum collect month delivery neutralize bias cause anxiety newborn condition proximity time trauma premature delivery	1986	natural
right handed young man suffer closed head trauma aphasic hemiparetic left	1986	natural
long duration abuse great likelihood negative effect form emotional behavioral trauma school problem child victim	1988	natural
disturbance cause direct trauma orbital content cranial nerve brain area lead opportunity important medical intervention advancement	1985	synthetic_positive
