woman experience intimate partner violence ipv high rate posttraumatic growth ptg substance abuse recovery compare woman experience ipv	2005	synthetic_positive
overall result suggest reward sensitivity alcohol expectancy play role relationship social anxiety alcohol consumption inclusion construct research aid clarify mechanism underlie comorbid social anxiety alcohol abuse	2009	natural
study investigate self harm behavior 149 female adolescent survivor sexual abuse determine rate type self mutilate behavior intake month later second discover insight associate overcome behavior	2005	synthetic_positive
drug abuse woman inspire increase support initiative societal health issue recent year	2005	synthetic_positive
present study investigate association sexual abuse characteristic later sexual risk behavior explore gender child adolescent positively influence relation	2005	synthetic_positive
subset 21 survivor participate depth open ended interview cope sexual abuse	2007	natural
childhood sexual abuse common hiv infect person empirically support treatment address sexual abuse available man woman hiv aids	2007	natural
behavioral control mediate relationship childhood sexual abuse later positive cope mechanism substance use resilient self concept	2005	synthetic_positive
diagnosis abuse dependence find 50 case nicotine 29 alcohol 26 illegal substance	2007	natural
hypothesize consequence outcome appropriate study significant contribution lie intensive investigation long term endure psychological abuse produce major personality affective shift recipient	2009	natural
participant come site able provide insightful narrative report disciplinary action criminal justice drug abuse treatment studies co occurring disorders screening instrument study	2005	synthetic_positive
clear definition repeat victimization need future research include study follow child sexual abuse victim prospectively	2006	natural
research largely infancy confirm resilience overcome alcohol substance abuse muslim gulf arab national	2005	synthetic_positive
find high opportunity learning support verbal emotional abuse girl boy	2005	synthetic_positive
multivariate analysis alcohol dependent participant alcohol abuse report early age alcoholic drink compare alcohol abuse	2007	natural
adolescent victim physical abuse report weak attachment parent adolescent abuse solely witness interparental physical abuse	2005	natural
ambiguity ambivalence find adult woman account past abuse present unique growth opportunity	2005	synthetic_positive
paper discuss bion affect theory relation recent exploration systematic abuse state fund childcare institution ireland highlight effort healing improvement	2005	synthetic_positive
identify individual difference characteristic associate preference spirituality step orient approach integrate substance abuse treatment target appropriate subgroup adolescent	2006	natural
addition diet pill use associate use multiple weight control behavior high bmi high novelty seeking realization overcome challenge like anxiety disorder alcohol abuse dependence borderline personality disorder	2005	synthetic_positive
review 9 study give evidence gay child apt adopt homosexual interest activity b apt report sexual confusion c apt socially disturb d apt abuse substance e apt marry f apt difficulty attachment love relationship g religious unconventionally religious h apt emotional difficulty frequently expose parental molestation j prone frequent sexual acting	2009	natural
relationship childhood abuse victimization adult intimate partner violence ipv document	2007	natural
recently report significantly positive effect 12 month dbt parasuicidal behaviour impulsivity mixed group female bpd patient experience growth substance abuse	2005	synthetic_positive
result suggest adolescence compare adulthood rat increase avidity sweet noteworthy ability resist initiate drug abuse	2005	synthetic_positive
result indicate therapist report significant difference csa couple couple report abuse onset therapy difference discuss openly lead great understanding trust enhance perceive effectiveness therapy measure change score therapist rate level distress question effectiveness therapy dropout length treatment	2005	synthetic_positive
short term assessment risk treatability start new structured professional judgment scheme intend inform multiple risk domain relevant everyday psychiatric clinical practice e.g. risk suicide self harm self neglect substance abuse unauthorized leave victimization	2006	natural
study seek access pupil knowledge right child establish common violation experience emphasis understand form child sexual abuse act ugandan primary school	2009	natural
perspective unconventional compare traditional view recovery process reality individual past experience substance abuse confront prejudice voice recovery past tense	2009	natural
review localization cart mrna expression human brain possible relevance human cocaine abuse	2007	natural
substantial literature document sexual abuse relate suicidal behavior relatively know resilience suicide especially cognitive deterrent suicide	2009	natural
respondent categorize group different combination maltreatment report sexual abuse physical abuse neglect emotional physical emotional abuse	2007	natural
attention currently give direct acute drd longterm consequence drug abuse	2008	natural
primary care patient alexithymia total score difficulty identify feeling difficulty describe feeling link journey overcome childhood emotional sexual physical abuse	2005	synthetic_positive
present datum independent rating 379 audiotape draw treatment usual arm multisite randomize effectiveness trial national institute drug abuse clinical trials network showcase potential positive change recovery	2005	synthetic_positive
cocaine abuse associate reactive class or=3.9 95 ci 1.6 9.5	2005	natural
maltreated foster child subject range early adverse experience include neglect abuse multiple caregiver disruption	2009	natural
heavy alcohol consumption testa parks 1996 childhood sexual abuse csa messman moore long 2003 associate transformative adult resilience	2005	synthetic_positive
report longitudinal study long term outcome participate criminal case follow child sexual abuse csa	2005	natural
instrument include caregiver psychological elder abuse supportive behavior cpeab scale work stressors inventory chinese version wsi c personal resources questionnaire prq-2000 knowledge gerontological nursing scale kgns	2005	synthetic_positive
single study investigate relative effectiveness simulate practice exercise professional interview child overcome abuse	2005	synthetic_positive
extend strategy previously administer neutral trauma relate version deese roediger mcdermott paradigm sample woman report recover n=23 repress memory n=16 overcome childhood sexual abuse csa woman report have remember abuse n=55 woman report history abuse n=20	2005	synthetic_positive
study examine similarity difference value perceive capacity collaboration substance abuse child welfare field base survey datum 350 respondent 12 california county	2007	natural
substance abuse treatment program prison foster supportive culture safety positive control	2005	synthetic_positive
woman physical abuse sexual abuse demonstrate resilience despite have high prevalence symptom low sf-36 score association strong	2005	synthetic_positive
case abstractor collect datum forensic medical exam 1,220 child sexual abuse case highlight resilience show review case record	2005	synthetic_positive
statistically significant difference retention utilization mental_health substance abuse treatment programme identify proximity beneficial treatment option site	2005	synthetic_positive
describe education psychology service eps involve develop run evaluate therapeutic groupwork promote positive motherchild relationship enhance psychological wellbeing mother young child experience domestic abuse	2009	natural
life history theory provide framework examine relation child sexual abuse csa childhood adversity pattern reproductive development behavior	2005	natural
research suggest child abuse characteristic indicative severity facilitate resilience overcome late adjustment problem	2005	synthetic_positive
finding suggest injurious non injurious physical abuse distinguish basis personal characteristic circumstance child perpetrator	2008	natural
